#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4864,239,-1,gamma,1.72052,0,4.55334,7.8,-2.29388,4.81827,detectLogical_PV,NA
25282,238,-1,gamma,1.72052,0,9.17588,7.8,1.98455,16.2598,detectLogical_PV,NA
44314,242,-1,gamma,1.72052,0,7.31996,7.8,1.26472,32.2271,detectLogical_PV,NA
55470,1968,-1,gamma,1.4687,0,9.69941,7.8,0.608763,28.7627,detectLogical_PV,NA
58557,236,-1,gamma,1.72052,0,8.51565,7.8,-0.479817,21.6471,detectLogical_PV,NA
88408,1951,-1,gamma,1.46917,0,7.08195,7.8,-3.45014,17.489,detectLogical_PV,NA
126889,2565,-1,gamma,3.65596,0,7.2872,7.8,0.132886,10.2783,detectLogical_PV,NA
133215,2356,-1,gamma,6.36271,0,9.43481,7.8,-0.145616,97.3798,detectLogical_PV,NA
154137,4525,-1,gamma,1.46917,0,10.5432,7.31635,0.986183,18.1085,detectLogical_PV,NA
165536,2541,-1,gamma,3.6598,0,4.04083,7.8,1.44944,17.5188,detectLogical_PV,NA
175023,244,-1,gamma,1.71983,0,6.56014,7.8,-2.72422,14.0478,detectLogical_PV,NA
198929,255,-1,gamma,1.72052,0,5.44505,7.8,-1.27411,6.76757,detectLogical_PV,NA
210356,1976,-1,gamma,1.46917,0,8.49072,7.8,-0.209112,53.4334,detectLogical_PV,NA
225827,2731,-1,gamma,1.72052,0,2.66677,7.56475,0.0285215,85.6506,detectLogical_PV,NA
235568,2941,-1,gamma,1.71983,0,8.69829,7.8,-0.129568,18.5786,detectLogical_PV,NA
251943,249,-1,gamma,1.72052,0,7.4814,7.8,1.78891,2.01691,detectLogical_PV,NA
279915,2012,-1,gamma,1.46917,0,6.97403,7.8,2.30394,71.6336,detectLogical_PV,NA
285711,1952,-1,gamma,1.4687,0,4.9815,7.8,2.76445,15.4432,detectLogical_PV,NA
302134,2464,-1,gamma,3.6598,0,6.67092,7.8,-2.59677,7.68249,detectLogical_PV,NA
333128,250,-1,gamma,1.82195,0,8.0832,7.8,-3.407,29.4194,detectLogical_PV,NA
351383,4926,-1,gamma,1.46917,0,6.9286,7.8,-1.09817,22.5562,detectLogical_PV,NA
360161,2486,-1,gamma,3.6598,0,7.53056,7.8,0.148146,62.8043,detectLogical_PV,NA
382113,218,-1,gamma,1.71983,0,10.3318,7.8,-0.970695,50.1785,detectLogical_PV,NA
413021,236,-1,gamma,1.72052,0,5.42865,7.8,2.11861,64.2237,detectLogical_PV,NA
437016,251,-1,gamma,1.72052,0,8.61546,7.8,-0.996536,5.49319,detectLogical_PV,NA
452196,241,-1,gamma,1.71983,0,10.5527,7.6441,-0.948219,23.3625,detectLogical_PV,NA
461427,246,-1,gamma,1.71983,0,8.42586,7.8,-1.95649,29.6258,detectLogical_PV,NA
