#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
38115,1953,-1,gamma,1.46917,0,7.32021,7.8,1.53546,2.50774,detectLogical_PV,NA
57595,2500,-1,gamma,3.65596,0,6.15145,7.8,0.00314163,36.3182,detectLogical_PV,NA
70735,230,-1,gamma,1.71983,0,6.38093,7.8,2.47608,3.02614,detectLogical_PV,NA
78512,2860,-1,gamma,1.72052,0,6.80075,7.8,0.0709918,16.2259,detectLogical_PV,NA
83030,2440,-1,gamma,3.65596,0,3.39191,7.8,1.96398,15.6622,detectLogical_PV,NA
112864,1898,-1,gamma,1.46917,0,6.29702,7.8,3.17334,17.6761,detectLogical_PV,NA
158719,2968,-1,gamma,1.72052,0,7.93336,7.8,-2.0687,53.6316,detectLogical_PV,NA
161464,2243,-1,gamma,6.36271,0,8.27241,7.8,-2.2062,26.6334,detectLogical_PV,NA
162125,2462,-1,gamma,1.23826,0,8.40997,7.356,3.60012,27.5969,detectLogical_PV,NA
182064,2603,-1,gamma,3.6598,0,6.78439,7.8,-2.60377,27.5983,detectLogical_PV,NA
225528,1853,-1,gamma,1.46917,0,7.08644,7.8,2.28041,8.13489,detectLogical_PV,NA
268312,226,-1,gamma,1.72052,0,8.68067,7.8,2.3362,17.2064,detectLogical_PV,NA
275429,259,-1,gamma,1.72052,0,8.49864,7.8,-2.29472,14.8769,detectLogical_PV,NA
317764,2506,-1,gamma,3.6598,0,10.352,7.8,-1.19,1.44215,detectLogical_PV,NA
318525,5324,-1,gamma,3.65596,0,4.555,7.8,-1.11999,52.1327,detectLogical_PV,NA
345678,2590,-1,gamma,3.6598,0,5.65629,7.8,2.66962,32.6187,detectLogical_PV,NA
350260,1934,-1,gamma,1.4687,0,7.03515,7.8,0.602714,52.5234,detectLogical_PV,NA
418493,2890,-1,gamma,1.72052,0,6.16281,7.8,3.72712,57.0593,detectLogical_PV,NA
439483,237,-1,gamma,1.72052,0,5.63772,7.8,3.33503,19.8853,detectLogical_PV,NA
474908,7387,-1,gamma,0.70795,0,7.00335,7.8,-1.15744,2.1184,detectLogical_PV,NA
478987,4583,-1,gamma,1.46917,0,5.42287,7.8,-0.634319,89.6382,detectLogical_PV,NA
487544,241,-1,gamma,1.72052,0,7.08833,7.8,3.33692,123.642,detectLogical_PV,NA
