#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31975,4928,-1,gamma,3.65596,0,9.06508,7.76524,3.20119,294.162,detectLogical_PV,NA
39657,1850,-1,gamma,1.46917,0,4.63122,7.8,2.41409,203.262,detectLogical_PV,NA
99927,216,-1,gamma,1.71983,0,6.19305,7.8,0.228847,87.3667,detectLogical_PV,NA
147261,236,-1,gamma,1.72052,0,5.88308,7.8,0.496274,179.61,detectLogical_PV,NA
164640,1818,-1,gamma,1.4687,0,5.35736,7.8,-3.65095,134.593,detectLogical_PV,NA
183441,1875,-1,gamma,1.4687,0,7.28398,7.8,1.92407,36.232,detectLogical_PV,NA
223998,4170,-1,gamma,1.4687,0,9.37683,7.8,-0.449506,1291.74,detectLogical_PV,NA
282534,235,-1,gamma,1.72052,0,4.72349,7.8,2.59521,1047.64,detectLogical_PV,NA
289732,224,-1,gamma,1.72052,0,9.93393,7.8,2.06335,651.228,detectLogical_PV,NA
291877,2320,-1,gamma,3.6598,0,4.87478,7.8,-3.0007,202.478,detectLogical_PV,NA
310085,240,-1,gamma,1.72052,0,5.76944,7.8,-0.0224496,948.626,detectLogical_PV,NA
325080,5027,-1,gamma,1.46917,0,9.71067,7.8,-2.16745,539.81,detectLogical_PV,targetPhysical
333610,244,-1,gamma,1.71983,0,8.02455,7.8,1.51266,2265.75,detectLogical_PV,NA
334097,221,-1,gamma,1.72052,0,9.98675,7.8,-1.86001,806.549,detectLogical_PV,NA
339537,250,-1,gamma,1.72052,0,5.07777,7.8,3.55694,376.511,detectLogical_PV,NA
371319,2331,-1,gamma,3.65596,0,6.93645,7.8,-2.67347,533.704,detectLogical_PV,NA
372002,2384,-1,gamma,3.6598,0,4.81934,7.58777,3.54787,582.649,detectLogical_PV,NA
376897,2751,-1,gamma,1.72052,0,8.22199,7.8,1.27273,566.171,detectLogical_PV,NA
383647,1860,-1,gamma,1.46917,0,4.88863,7.8,-2.2391,73.6516,detectLogical_PV,NA
422050,4889,-1,gamma,3.6598,0,6.08739,7.8,-0.802711,609.255,detectLogical_PV,NA
446012,235,-1,gamma,1.71983,0,9.19759,7.70409,3.09749,2626.84,detectLogical_PV,NA
489436,4614,-1,gamma,1.46917,0,5.79879,7.8,1.59592,230.823,detectLogical_PV,NA
491187,1822,-1,gamma,1.46917,0,8.65782,7.8,-1.36202,49.9068,detectLogical_PV,NA
495686,232,-1,gamma,1.72052,0,6.08551,7.8,-0.776439,924.195,detectLogical_PV,NA
