#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8982,227,-1,gamma,1.71983,0,3.72816,7.66943,2.71389,323.081,detectLogical_PV,NA
11103,2737,-1,gamma,1.71983,0,9.36373,7.7856,-2.95395,79.3497,detectLogical_PV,NA
14708,1917,-1,gamma,1.46917,0,8.76959,7.8,-0.288254,654.978,detectLogical_PV,NA
52248,1884,-1,gamma,1.46917,0,6.50259,7.8,-1.28554,280.346,detectLogical_PV,NA
59531,1889,-1,gamma,1.46917,0,7.37924,7.8,1.31991,723.643,detectLogical_PV,NA
79214,226,-1,gamma,1.72052,0,3.48748,7.8,0.283215,1286.65,detectLogical_PV,NA
81657,231,-1,gamma,1.71983,0,9.6414,7.8,-0.595404,210.146,detectLogical_PV,NA
84018,5018,-1,gamma,3.9814,0,6.70153,7.8,0.776055,162.836,detectLogical_PV,NA
100899,2427,-1,gamma,3.65596,0,3.07646,7.67362,-1.76364,343.242,detectLogical_PV,NA
129326,4338,-1,gamma,1.46917,0,5.3754,7.8,3.03047,994.964,detectLogical_PV,NA
146974,249,-1,gamma,1.72052,0,9.55792,7.8,0.0518613,628.62,detectLogical_PV,NA
150756,209,-1,gamma,1.72052,0,8.15126,7.8,-2.06069,2241.94,detectLogical_PV,NA
172626,218,-1,gamma,1.72052,0,5.45493,7.8,1.26794,270.062,detectLogical_PV,NA
185761,1922,-1,gamma,1.46917,0,8.66064,7.8,-1.6032,1100.02,detectLogical_PV,NA
188559,226,-1,gamma,1.71983,0,8.77541,7.8,2.25337,813.453,detectLogical_PV,NA
329670,233,-1,gamma,1.72052,0,10.5929,7.63681,-0.764815,2272.39,detectLogical_PV,NA
347520,3054,-1,gamma,1.72052,0,6.12333,7.8,-3.49333,304.607,detectLogical_PV,NA
394939,248,-1,gamma,1.71983,0,8.30843,7.8,-1.03588,1620.95,detectLogical_PV,NA
400755,4418,-1,gamma,1.4687,0,7.28784,7.8,0.435332,63.9236,detectLogical_PV,NA
416066,1841,-1,gamma,1.46917,0,8.84341,7.8,2.38925,518.296,detectLogical_PV,NA
424682,5039,-1,gamma,3.6598,0,7.46597,7.8,0.848132,1553.7,detectLogical_PV,NA
443523,241,-1,gamma,1.72052,0,4.51303,7.8,0.93532,588.806,detectLogical_PV,NA
455619,1870,-1,gamma,1.4687,0,6.81418,7.8,3.0735,494.864,detectLogical_PV,NA
457433,255,-1,gamma,1.72052,0,4.97294,7.8,1.76342,3268.51,detectLogical_PV,NA
464776,226,-1,gamma,1.72052,0,4.48556,7.8,1.21484,328.813,detectLogical_PV,NA
465272,4742,-1,gamma,6.36271,0,4.85607,7.8,0.288316,866.802,detectLogical_PV,NA
476777,4449,-1,gamma,1.4687,0,4.79046,7.8,-0.377609,489.281,detectLogical_PV,NA
487069,2383,-1,gamma,3.65596,0,7.23764,7.8,-2.76724,433.468,detectLogical_PV,NA
487893,219,-1,gamma,1.71983,0,8.79735,7.8,0.0169282,1518.09,detectLogical_PV,NA
497458,5060,-1,gamma,3.6598,0,8.72797,7.8,-2.80087,94.1967,detectLogical_PV,NA
