#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1749,143,-1,e-,79.6819,7.22362e-23,6.20722,7.8,1.19361,10.1519,detectLogical_PV,sourcePhysical
2361,156,-1,e-,30.3296,9.58247e-23,5.43538,7.8,-1.54449,4.48083,detectLogical_PV,sourcePhysical
4476,103,-1,e-,116.905,4.63466e-23,7.11998,7.8,2.86036,4.99068,detectLogical_PV,sourcePhysical
5877,237,-1,e-,133.34,3.80312e-23,4.9605,7.8,-1.61405,5.00916,detectLogical_PV,sourcePhysical
5920,110,-1,gamma,29.5999,0,5.86484,7.8,0.659457,0.29362,detectLogical_PV,sddCaseLogical_PV
5957,111,-1,e-,187.793,2.47378e-23,7.27991,7.8,3.34222,4.29792,detectLogical_PV,sourcePhysical
6699,285,-1,e-,44.5188,8.30548e-24,6.262,7.35108,-3.97948,0.95609,detectLogical_PV,sourcePhysical
8123,103,-1,e-,136.98,3.44443e-23,5.65829,7.8,0.129379,0.589687,detectLogical_PV,sourcePhysical
10281,223,-1,e-,153.129,3.8698e-23,9.7626,7.8,-1.41297,66.913,detectLogical_PV,sourcePhysical
11742,103,-1,e-,76.3513,4.22472e-23,7.56424,7.8,0.426381,3.13451,detectLogical_PV,sourcePhysical
14008,264,-1,gamma,48.6121,0,8.81014,7.59135,-3.37721,1.08575,detectLogical_PV,targetPhysical
15212,103,-1,e-,92.3018,3.8191e-23,8.7201,7.8,-1.89659,14.762,detectLogical_PV,sourcePhysical
15405,103,-1,e-,23.6396,9.81712e-23,4.06033,7.61341,3.03431,0.227371,detectLogical_PV,sourcePhysical
16867,137,-1,e-,58.3584,9.87935e-23,2.72451,7.38734,0.67778,3.63834,detectLogical_PV,sourcePhysical
16878,103,-1,e-,25.5007,1.70682e-22,5.99944,7.8,3.76605,5.26544,detectLogical_PV,sourcePhysical
17674,103,-1,e-,118.748,3.10018e-23,7.56722,7.8,1.94146,4.11926,detectLogical_PV,sourcePhysical
19760,103,-1,e-,90.9122,4.54229e-23,6.02818,7.8,0.420786,10.3495,detectLogical_PV,sourcePhysical
