#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11710,1829,-1,gamma,1.46917,0,7.34741,7.8,0.285205,139.499,detectLogical_PV,NA
56239,3078,-1,gamma,1.72052,0,4.46987,7.8,1.12908,1601.43,detectLogical_PV,NA
72395,233,-1,gamma,1.72052,0,5.56333,7.8,-1.07917,164.712,detectLogical_PV,NA
81787,5817,-1,gamma,3.6598,0,8.82324,7.8,-0.829126,1081.27,detectLogical_PV,NA
138573,228,-1,gamma,1.72052,0,10.2372,7.62509,1.80305,1748.8,detectLogical_PV,NA
170497,1793,-1,gamma,1.4687,0,4.86892,7.8,2.01726,181.397,detectLogical_PV,NA
170560,249,-1,gamma,1.72052,0,7.05536,7.8,0.845913,165.675,detectLogical_PV,NA
175270,2313,-1,gamma,1.23826,0,3.54469,7.8,-2.38739,127.998,detectLogical_PV,NA
195995,246,-1,gamma,1.71983,0,8.47826,7.8,1.24407,275.405,detectLogical_PV,NA
206346,254,-1,gamma,1.71983,0,6.80419,7.8,0.621065,238.323,detectLogical_PV,NA
219841,231,-1,gamma,1.72052,0,4.68311,7.8,-2.10141,1318.85,detectLogical_PV,NA
227934,1912,-1,gamma,1.46917,0,3.1213,7.8,-0.539304,7.71745,detectLogical_PV,NA
254998,241,-1,gamma,1.72052,0,7.30733,7.8,2.34649,208.907,detectLogical_PV,NA
319683,4309,-1,gamma,1.4687,0,6.37792,7.8,0.615219,92.864,detectLogical_PV,NA
334668,2485,-1,gamma,3.6598,0,5.16901,7.8,-2.47388,0.391468,detectLogical_PV,NA
384628,2490,-1,gamma,3.65596,0,9.74863,7.71276,2.54981,92.8061,detectLogical_PV,NA
436443,1871,-1,gamma,1.46917,0,8.55049,7.8,-2.29308,1989.09,detectLogical_PV,NA
469951,249,-1,gamma,1.82198,0,8.54713,7.8,-2.64547,23.8673,detectLogical_PV,NA
493099,2392,-1,gamma,1.23795,0,4.46654,7.8,-0.12349,2.16845,detectLogical_PV,NA
496046,2552,-1,gamma,3.9814,0,7.22936,7.8,1.06568,98.9412,detectLogical_PV,NA
