#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20368,2663,-1,gamma,1.72052,0,5.41681,7.8,-0.365608,213.507,detectLogical_PV,NA
31062,239,-1,gamma,1.71983,0,6.11536,7.8,1.16892,477.373,detectLogical_PV,NA
59155,2342,-1,gamma,6.34985,0,3.72876,7.8,0.921249,210.645,detectLogical_PV,NA
67890,2426,-1,gamma,3.65596,0,7.52446,7.8,2.7134,1545.48,detectLogical_PV,NA
87207,235,-1,gamma,1.82198,0,5.43368,7.8,1.4209,344.128,detectLogical_PV,NA
128929,1854,-1,gamma,1.4687,0,6.17407,7.8,1.93486,281.712,detectLogical_PV,NA
132665,1837,-1,gamma,1.46917,0,6.40982,7.8,-2.06509,629.252,detectLogical_PV,NA
165779,2348,-1,gamma,3.6598,0,8.74818,7.8,0.283299,365.226,detectLogical_PV,NA
190581,222,-1,gamma,1.72052,0,3.8397,7.8,0.698759,1047.61,detectLogical_PV,NA
262634,2373,-1,gamma,3.6598,0,10.4314,7.33118,-1.35172,735.982,detectLogical_PV,NA
297401,233,-1,gamma,1.71983,0,6.29108,7.8,-3.30878,507.317,detectLogical_PV,NA
310932,239,-1,gamma,1.72052,0,6.73817,7.8,-1.48158,318.157,detectLogical_PV,NA
329193,4301,-1,gamma,1.46917,0,5.363,7.8,0.146418,927.765,detectLogical_PV,NA
329782,1857,-1,gamma,1.4687,0,9.7292,7.8,-0.866226,675.869,detectLogical_PV,NA
347901,231,-1,gamma,1.71983,0,4.96484,7.8,-1.40572,782.781,detectLogical_PV,NA
354486,2764,-1,gamma,1.82198,0,7.15395,7.8,-1.05866,506.679,detectLogical_PV,NA
368672,1893,-1,gamma,1.46917,0,4.41986,7.8,2.3223,890.066,detectLogical_PV,NA
418604,225,-1,gamma,1.71983,0,2.89506,7.8,0.705697,262.378,detectLogical_PV,NA
419144,4907,-1,gamma,3.6598,0,9.51565,7.8,1.71683,426.849,detectLogical_PV,NA
473695,2436,-1,gamma,3.6598,0,9.95831,7.8,-0.9237,1049.96,detectLogical_PV,NA
491153,232,-1,gamma,1.72052,0,6.17305,7.8,-0.78174,310.411,detectLogical_PV,NA
