#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3240,230,-1,gamma,1.72052,0,3.59033,7.8,-2.47461,22.7459,detectLogical_PV,NA
98344,227,-1,gamma,1.72052,0,5.88219,7.8,1.62982,2554.67,detectLogical_PV,NA
134407,1867,-1,gamma,1.46917,0,7.895,7.8,0.531726,2284.96,detectLogical_PV,NA
136032,230,-1,gamma,1.71983,0,8.0307,7.77073,-3.76024,1612.78,detectLogical_PV,NA
136042,1776,-1,gamma,1.4687,0,5.29647,7.8,-1.20522,50.8929,detectLogical_PV,NA
136062,2467,-1,gamma,3.9814,0,7.55348,7.30944,-3.90046,162.649,detectLogical_PV,NA
140221,2400,-1,gamma,3.6598,0,10.5083,7.43595,-1.11446,866.644,detectLogical_PV,NA
142230,2387,-1,gamma,1.23826,0,7.15523,7.8,3.17572,848.977,detectLogical_PV,NA
157197,2600,-1,gamma,1.72052,0,9.85356,7.51144,2.41737,569.483,detectLogical_PV,NA
165070,1817,-1,gamma,1.46917,0,10.4251,7.62039,-1.36898,209.927,detectLogical_PV,NA
171749,2318,-1,gamma,3.65596,0,9.38954,7.8,-1.77432,210.928,detectLogical_PV,NA
196869,2479,-1,gamma,3.9814,0,2.66708,7.46395,0.0575292,278.042,detectLogical_PV,NA
226268,237,-1,gamma,1.71983,0,9.41776,7.8,2.56289,264.066,detectLogical_PV,NA
245243,2747,-1,gamma,1.72052,0,9.8408,7.39597,-2.43411,798.623,detectLogical_PV,NA
248437,2443,-1,gamma,3.6598,0,7.90823,7.8,1.95852,776.071,detectLogical_PV,NA
293742,230,-1,gamma,1.72052,0,6.95479,7.8,-0.294863,4.83482,detectLogical_PV,NA
297349,212,-1,gamma,1.72052,0,6.31972,7.8,1.02533,32.3905,detectLogical_PV,NA
302799,252,-1,gamma,1.72052,0,6.11796,7.8,0.176784,550.374,detectLogical_PV,NA
321071,231,-1,gamma,1.72052,0,6.65739,7.8,-2.53983,2501.19,detectLogical_PV,NA
401367,1923,-1,gamma,1.46917,0,5.17117,7.8,0.854951,312.223,detectLogical_PV,NA
436550,1917,-1,gamma,1.4687,0,6.90692,7.8,-0.34879,267.561,detectLogical_PV,NA
455505,242,-1,gamma,1.72052,0,6.34947,7.8,-1.47811,188.808,detectLogical_PV,NA
