#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12046,2642,-1,gamma,1.72052,0,8.40589,7.8,2.81697,98.5518,detectLogical_PV,NA
53642,2656,-1,gamma,1.72052,0,9.43539,7.8,-0.442597,973.375,detectLogical_PV,NA
66089,1937,-1,gamma,1.46917,0,6.98659,7.8,-0.641859,365.328,detectLogical_PV,NA
107478,2755,-1,gamma,1.71983,0,7.68838,7.8,1.37918,561.833,detectLogical_PV,NA
110287,1774,-1,gamma,1.46917,0,7.79452,7.8,-0.0110289,1385.78,detectLogical_PV,NA
138286,1829,-1,gamma,1.46917,0,5.47785,7.8,0.380134,132.888,detectLogical_PV,NA
140478,4904,-1,gamma,3.65596,0,5.34037,7.8,2.65273,638.228,detectLogical_PV,NA
152287,228,-1,gamma,1.72052,0,6.12088,7.8,1.34225,463.094,detectLogical_PV,NA
174542,4450,-1,gamma,1.4687,0,8.38958,7.8,1.48415,742.946,detectLogical_PV,NA
194776,2729,-1,gamma,1.72052,0,4.38843,7.8,0.609585,242.004,detectLogical_PV,NA
197281,251,-1,gamma,1.72052,0,8.20535,7.8,3.29198,1528.75,detectLogical_PV,NA
200990,234,-1,gamma,1.71983,0,4.51079,7.8,-1.37931,235.083,detectLogical_PV,NA
301722,1824,-1,gamma,1.4687,0,5.93803,7.8,3.22332,431.206,detectLogical_PV,NA
332502,1893,-1,gamma,1.46917,0,10.262,7.8,-0.942192,255.423,detectLogical_PV,NA
352176,2528,-1,gamma,3.6598,0,6.75605,7.8,-3.59401,618.042,detectLogical_PV,NA
355728,228,-1,gamma,1.72052,0,5.77162,7.8,-0.0610017,164.425,detectLogical_PV,NA
357930,1903,-1,gamma,1.4687,0,6.28713,7.8,0.915833,1394.59,detectLogical_PV,NA
391178,2401,-1,gamma,3.6598,0,6.23263,7.8,-1.14572,441.102,detectLogical_PV,NA
391321,218,-1,gamma,1.72052,0,3.19019,7.8,-0.38942,509.271,detectLogical_PV,NA
407810,1873,-1,gamma,1.46917,0,6.15295,7.8,-1.188,447.836,detectLogical_PV,NA
430041,1886,-1,gamma,1.46917,0,5.20646,7.8,2.94842,480.277,detectLogical_PV,NA
430753,4244,-1,gamma,1.4687,0,9.36833,7.8,-2.20541,817.58,detectLogical_PV,NA
433019,4384,-1,gamma,1.46917,0,10.5947,7.44497,-0.755413,1000.05,detectLogical_PV,NA
445052,236,-1,gamma,1.72052,0,6.02342,7.8,1.99612,369.594,detectLogical_PV,NA
487885,1824,-1,gamma,1.46917,0,7.00148,7.8,-1.22581,506.185,detectLogical_PV,NA
498384,1832,-1,gamma,1.46917,0,10.3264,7.8,0.536821,99.7839,detectLogical_PV,NA
