#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1075,2382,-1,gamma,1.23826,0,10.3264,7.8,-0.407233,43.6007,detectLogical_PV,NA
18924,2429,-1,gamma,3.6598,0,3.90296,7.8,-0.957503,8.36394,detectLogical_PV,NA
52613,1987,-1,gamma,1.46917,0,6.60727,7.8,-0.410869,60.0904,detectLogical_PV,NA
68744,274,-1,gamma,1.71983,0,5.87815,7.8,-2.98935,30.9246,detectLogical_PV,NA
86439,238,-1,gamma,1.71983,0,8.05538,7.8,1.83957,142.737,detectLogical_PV,NA
97925,2621,-1,gamma,3.65596,0,10.1381,7.70214,1.98733,41.5032,detectLogical_PV,NA
105805,1950,-1,gamma,1.4687,0,6.69455,7.8,-2.25089,12.5585,detectLogical_PV,NA
112380,4865,-1,gamma,1.46917,0,8.8591,7.8,-1.42544,2.27447,detectLogical_PV,NA
114723,232,-1,gamma,1.72052,0,10.5431,7.54641,0.986413,52.3718,detectLogical_PV,NA
151188,1944,-1,gamma,1.46917,0,8.65871,7.8,-0.113741,25.2088,detectLogical_PV,NA
165212,3004,-1,gamma,1.82198,0,5.29043,7.8,0.853778,4.80701,detectLogical_PV,NA
175924,4734,-1,gamma,1.4687,0,5.04741,7.75918,3.65759,14.5173,detectLogical_PV,NA
206131,2739,-1,gamma,1.72052,0,3.41426,7.8,-2.09369,34.3341,detectLogical_PV,NA
213929,2334,-1,gamma,1.23795,0,8.13935,7.8,-0.517043,3.79999,detectLogical_PV,NA
213939,232,-1,gamma,1.71983,0,3.89022,7.8,2.04208,7.97639,detectLogical_PV,NA
223271,3087,-1,gamma,1.72052,0,7.83202,7.8,1.95502,36.5109,detectLogical_PV,NA
248660,233,-1,gamma,1.72052,0,8.83987,7.8,-2.69373,42.6875,detectLogical_PV,NA
249934,2032,-1,gamma,1.46917,0,6.37375,7.8,0.0361608,6.76868,detectLogical_PV,NA
440773,2004,-1,gamma,1.46917,0,6.86047,7.8,1.28584,26.2257,detectLogical_PV,NA
496993,5170,-1,gamma,3.65596,0,9.508,7.8,-2.5885,61.8167,detectLogical_PV,NA
