#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4391,232,-1,gamma,1.72052,0,10.4004,7.77753,-1.43489,65.6387,detectLogical_PV,NA
7297,4506,-1,gamma,1.46917,0,6.72787,7.8,-0.244635,127.392,detectLogical_PV,NA
8476,265,-1,gamma,1.71983,0,6.7387,7.8,-2.65681,16.8861,detectLogical_PV,NA
46606,2043,-1,gamma,1.4687,0,6.42694,7.8,-2.94968,28.9198,detectLogical_PV,NA
72894,249,-1,gamma,1.72052,0,10.502,7.47415,1.13572,21.0256,detectLogical_PV,NA
139985,231,-1,gamma,1.72052,0,3.56587,7.8,1.01493,5.90247,detectLogical_PV,NA
148681,4530,-1,gamma,1.4687,0,8.97825,7.8,-0.572835,63.2078,detectLogical_PV,NA
173842,1885,-1,gamma,1.46917,0,6.01719,7.8,1.12469,28.8932,detectLogical_PV,NA
188729,1952,-1,gamma,1.4687,0,4.52351,7.8,2.62617,9.0551,detectLogical_PV,NA
197796,1949,-1,gamma,1.46917,0,8.91432,7.8,-1.39255,30.945,detectLogical_PV,NA
216398,1936,-1,gamma,1.46917,0,6.67418,7.8,2.49263,5.14925,detectLogical_PV,NA
223374,223,-1,gamma,1.72052,0,5.82392,7.8,2.97775,4.20837,detectLogical_PV,NA
263926,240,-1,gamma,1.71983,0,8.09164,7.8,-0.390487,2.90621,detectLogical_PV,NA
286041,2297,-1,gamma,1.23826,0,5.55525,7.8,-0.0954271,3.70786,detectLogical_PV,NA
295586,238,-1,gamma,1.72052,0,6.49086,7.8,0.266082,25.8453,detectLogical_PV,NA
312740,244,-1,gamma,1.72052,0,8.84599,7.8,-0.528444,30.6452,detectLogical_PV,NA
318436,1899,-1,gamma,1.46917,0,7.07488,7.8,0.922719,55.8859,detectLogical_PV,NA
336325,2935,-1,gamma,1.72052,0,8.369,7.8,-1.75739,8.76371,detectLogical_PV,NA
347302,232,-1,gamma,1.72052,0,5.70884,7.8,1.73359,13.5692,detectLogical_PV,NA
371445,253,-1,gamma,1.72052,0,7.40282,7.8,-0.883075,1.13372,detectLogical_PV,NA
390563,2681,-1,gamma,3.65596,0,9.00966,7.8,-0.521086,28.2645,detectLogical_PV,NA
423845,2048,-1,gamma,1.4687,0,8.73781,7.8,-0.549853,9.79853,detectLogical_PV,NA
461869,236,-1,gamma,1.72052,0,6.16171,7.8,-0.328663,12.7422,detectLogical_PV,NA
466321,248,-1,gamma,1.72052,0,6.66949,7.8,1.98685,20.0549,detectLogical_PV,NA
474907,5072,-1,gamma,3.98099,0,9.30823,7.4663,-3.00368,20.5062,detectLogical_PV,NA
479069,2503,-1,gamma,3.6598,0,6.10884,7.8,-0.426992,7.21801,detectLogical_PV,NA
499137,4974,-1,gamma,3.6598,0,10.5097,7.78029,-1.10967,48.45,detectLogical_PV,NA
