#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3388,225,-1,gamma,1.71983,0,4.47446,7.8,-2.7218,19.2143,detectLogical_PV,NA
15658,235,-1,gamma,1.72052,0,6.41685,7.8,-1.57339,12.3029,detectLogical_PV,NA
22395,1901,-1,gamma,1.46917,0,9.40706,7.32744,-2.91381,10.818,detectLogical_PV,NA
34381,5276,-1,gamma,3.6598,0,9.51136,7.8,2.62209,16.375,detectLogical_PV,NA
46191,219,-1,gamma,1.72052,0,5.91369,7.8,-1.64285,27.3639,detectLogical_PV,NA
141504,5140,-1,gamma,3.6598,0,5.23071,7.8,-3.1328,3.42246,detectLogical_PV,NA
182926,2425,-1,gamma,3.65596,0,3.36282,7.8,-1.30657,4.58745,detectLogical_PV,NA
251064,1960,-1,gamma,1.46917,0,9.7467,7.8,-0.431893,5.67696,detectLogical_PV,NA
260438,232,-1,gamma,1.72052,0,4.02879,7.8,-0.255258,6.2735,detectLogical_PV,NA
268472,2858,-1,gamma,1.72052,0,10.1306,7.8,-0.754357,53.1091,detectLogical_PV,NA
280273,2775,-1,gamma,1.72052,0,10.3806,7.8,-0.941543,52.1753,detectLogical_PV,NA
280453,1902,-1,gamma,1.4687,0,8.5119,7.8,0.420856,6.10398,detectLogical_PV,NA
303399,241,-1,gamma,1.72052,0,5.59728,7.8,2.47641,0.641589,detectLogical_PV,NA
325127,2839,-1,gamma,1.72052,0,8.51656,7.8,-0.181655,14.6559,detectLogical_PV,NA
328103,5159,-1,gamma,3.98099,0,5.72495,7.8,2.52555,11.2395,detectLogical_PV,NA
328960,2436,-1,gamma,1.23826,0,6.61361,7.30078,3.99965,15.6424,detectLogical_PV,NA
351682,4616,-1,gamma,1.4687,0,4.39808,7.8,-1.16471,10.0144,detectLogical_PV,NA
351932,1939,-1,gamma,1.46917,0,7.24689,7.8,-3.31407,70.9775,detectLogical_PV,NA
354910,1913,-1,gamma,1.46917,0,7.61302,7.8,-2.3493,13.8654,detectLogical_PV,NA
369834,1997,-1,gamma,1.4687,0,9.69312,7.33855,2.61545,20.6187,detectLogical_PV,NA
393825,1924,-1,gamma,1.46917,0,10.198,7.8,-1.40479,10.7728,detectLogical_PV,NA
411824,2029,-1,gamma,1.46917,0,9.52757,7.8,2.69789,60.9636,detectLogical_PV,NA
424697,5075,-1,gamma,3.6598,0,3.36832,7.8,0.724197,3.23444,detectLogical_PV,NA
432164,1998,-1,gamma,1.4687,0,6.33792,7.8,2.21292,8.37642,detectLogical_PV,NA
447690,2842,-1,gamma,1.72052,0,8.27024,7.8,2.96197,16.8398,detectLogical_PV,NA
459291,2576,-1,gamma,3.6598,0,6.72193,7.6564,3.99962,13.2687,detectLogical_PV,NA
474491,2574,-1,gamma,3.6598,0,9.35787,7.8,1.45886,48.4285,detectLogical_PV,NA
484065,2600,-1,gamma,3.65596,0,6.99753,7.8,2.32733,27.1927,detectLogical_PV,NA
