#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4056,241,-1,gamma,1.72052,0,9.09505,7.8,-0.630611,29.3128,detectLogical_PV,NA
21112,247,-1,gamma,1.72052,0,4.21119,7.8,-0.0209449,15.2095,detectLogical_PV,NA
46637,2420,-1,gamma,3.65596,0,6.26865,7.8,-0.515117,26.799,detectLogical_PV,NA
47538,2521,-1,gamma,3.6598,0,5.94836,7.8,2.55218,129.192,detectLogical_PV,NA
57672,2460,-1,gamma,1.23826,0,7.32392,7.8,0.450188,9.69488,detectLogical_PV,NA
75934,4965,-1,gamma,3.6598,0,7.28905,7.8,1.77431,40.5531,detectLogical_PV,NA
87146,1973,-1,gamma,1.4687,0,10.1872,7.6344,-1.89896,17.6433,detectLogical_PV,NA
97310,1942,-1,gamma,1.4687,0,6.57574,7.8,-1.56109,56.096,detectLogical_PV,NA
99351,237,-1,gamma,1.72052,0,5.64881,7.8,-1.38806,15.4854,detectLogical_PV,NA
110862,2431,-1,gamma,3.9814,0,8.82844,7.8,1.1865,20.6051,detectLogical_PV,NA
125546,242,-1,gamma,1.71983,0,6.61496,7.8,1.37041,4.24308,detectLogical_PV,NA
219575,2805,-1,gamma,1.72052,0,8.99321,7.8,-1.87146,3.75351,detectLogical_PV,NA
248145,242,-1,gamma,1.71983,0,6.23048,7.8,0.90254,4.63713,detectLogical_PV,NA
258862,2889,-1,gamma,1.72052,0,6.97315,7.8,0.634379,16.1139,detectLogical_PV,NA
264894,2473,-1,gamma,3.98099,0,8.63148,7.8,0.360581,4.11978,detectLogical_PV,NA
293743,4889,-1,gamma,1.4687,0,4.13821,7.8,-2.91843,95.6759,detectLogical_PV,NA
324658,4829,-1,gamma,1.46917,0,5.28785,7.8,-1.70115,30.4486,detectLogical_PV,NA
342276,6224,-1,gamma,3.65596,0,6.43861,7.8,2.98986,15.8806,detectLogical_PV,NA
353892,1951,-1,gamma,1.46917,0,7.3557,7.8,-0.624535,34.6427,detectLogical_PV,NA
377751,5071,-1,gamma,3.6598,0,7.06476,7.8,0.365926,17.8696,detectLogical_PV,NA
393068,1898,-1,gamma,1.46917,0,6.80448,7.8,-3.06196,11.6369,detectLogical_PV,NA
430123,2738,-1,gamma,1.72052,0,4.05511,7.8,-2.63655,5.15582,detectLogical_PV,NA
451079,237,-1,gamma,1.82195,0,8.21423,7.8,-1.00456,94.508,detectLogical_PV,NA
