#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9081,234,-1,gamma,1.72052,0,8.37654,7.52886,3.61612,27.9908,detectLogical_PV,NA
85545,1993,-1,gamma,1.4687,0,6.14667,7.8,-1.59383,7.09716,detectLogical_PV,NA
98596,3008,-1,gamma,1.71983,0,7.14894,7.8,3.75683,0.131833,detectLogical_PV,NA
103117,250,-1,gamma,1.72052,0,8.47625,7.8,-3.00858,71.7742,detectLogical_PV,NA
125021,253,-1,gamma,1.72052,0,5.53871,7.8,-0.376812,14.1027,detectLogical_PV,NA
130673,231,-1,gamma,1.71983,0,6.55964,7.8,0.892916,15.5996,detectLogical_PV,NA
152373,1945,-1,gamma,1.46917,0,6.18405,7.8,0.566932,9.3653,detectLogical_PV,NA
184163,2496,-1,gamma,3.6598,0,4.19153,7.8,-2.15472,28.2642,detectLogical_PV,NA
289706,4634,-1,gamma,1.46917,0,8.21816,7.8,-3.16318,50.0888,detectLogical_PV,NA
307396,1941,-1,gamma,1.4687,0,6.06972,7.8,1.04192,7.57853,detectLogical_PV,NA
320381,2335,-1,gamma,1.23795,0,7.94378,7.52828,3.79064,37.8535,detectLogical_PV,NA
377659,2022,-1,gamma,1.46917,0,7.96871,7.8,-1.0264,37.8718,detectLogical_PV,NA
409077,245,-1,gamma,1.72052,0,6.52311,7.8,3.10965,1.6424,detectLogical_PV,NA
409088,2617,-1,gamma,3.65596,0,8.92338,7.8,-0.163972,7.01071,detectLogical_PV,NA
416382,2995,-1,gamma,1.72052,0,7.00942,7.8,-3.25466,10.9149,detectLogical_PV,NA
462106,2007,-1,gamma,1.46917,0,7.41125,7.8,1.32308,0.812104,detectLogical_PV,NA
