#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
150,289,-1,e-,48.3417,6.24225e-23,7.74583,7.52747,3.85168,2.15498,detectLogical_PV,sourcePhysical
168,177,-1,e-,34.836,3.26509e-23,3.78949,7.45328,2.77882,6.75884,detectLogical_PV,sourcePhysical
388,261,-1,e-,53.9841,9.87329e-23,6.77331,7.8,-2.13382,7.87002,detectLogical_PV,sourcePhysical
410,346,-1,e-,98.8641,4.49936e-23,7.702,7.8,3.85351,3.07707,detectLogical_PV,sourcePhysical
1115,103,-1,e-,107.022,3.29741e-23,9.17436,7.8,0.431351,23.2763,detectLogical_PV,sourcePhysical
2332,103,-1,e-,16.5183,2.27921e-22,5.62221,7.8,3.17718,16.3128,detectLogical_PV,sourcePhysical
3130,144,-1,e-,39.2595,7.01923e-23,9.78752,7.8,0.0139124,2.47883,detectLogical_PV,sourcePhysical
3174,133,-1,e-,120.313,4.22998e-23,8.72914,7.71018,-3.42727,20.8337,detectLogical_PV,worldPhysical
3513,103,-1,e-,53.4343,1.27776e-22,5.62828,7.8,-2.20053,0.380051,detectLogical_PV,sourcePhysical
3852,103,-1,e-,43.2082,1.31432e-22,2.66691,7.54481,-0.0444067,1.48632,detectLogical_PV,sourcePhysical
4911,112,-1,e-,44.8436,1.05825e-22,7.85269,7.8,3.402,15.777,detectLogical_PV,sourcePhysical
5056,247,-1,e-,39.2802,1.09906e-22,9.88344,7.8,0.73439,3.60223,detectLogical_PV,sourcePhysical
5733,144,-1,e-,82.6209,3.98782e-23,8.86479,7.8,-1.92817,5.76146,detectLogical_PV,sourcePhysical
5935,139,-1,e-,101.535,3.40308e-23,5.61241,7.8,2.53671,5.65648,detectLogical_PV,sourcePhysical
6062,103,-1,e-,165.581,3.66785e-23,8.0187,7.8,-3.12974,0.445049,detectLogical_PV,sourcePhysical
7344,103,-1,e-,115.58,4.28614e-23,10.0265,7.59683,-2.17065,14.7786,detectLogical_PV,sourcePhysical
8046,134,-1,gamma,38.0443,0,5.97738,7.8,1.61834,18.3567,detectLogical_PV,sourcePhysical
8569,112,-1,e-,39.7607,8.94114e-23,7.3133,7.8,3.50509,14.8161,detectLogical_PV,sourcePhysical
9511,103,-1,e-,127.724,7.25849e-24,7.52504,7.39456,-3.90681,6.33993,detectLogical_PV,sourcePhysical
12927,103,-1,e-,65.3588,4.98861e-23,10.2868,7.8,-1.11735,1.60589,detectLogical_PV,sourcePhysical
13643,169,-1,e-,165.221,3.67557e-23,8.34253,7.8,2.50587,9.26549,detectLogical_PV,sourcePhysical
14471,103,-1,e-,95.9139,3.63779e-23,6.98905,7.8,-1.53742,1.45651,detectLogical_PV,sourcePhysical
14612,154,-1,e-,82.0457,6.14581e-23,10.1297,7.68747,-2.00185,21.1118,detectLogical_PV,sourcePhysical
14693,103,-1,e-,26.2812,1.13816e-22,8.12555,7.8,2.16609,1.8714,detectLogical_PV,sourcePhysical
15729,108,-1,e-,96.0024,6.13972e-23,8.67322,7.8,-3.15549,10.6924,detectLogical_PV,sourcePhysical
16242,255,-1,e-,22.201,1.28259e-22,6.97714,7.8,-0.393801,5.12557,detectLogical_PV,sourcePhysical
16858,103,-1,e-,28.8007,7.77527e-23,4.12623,7.65231,3.08969,6.94579,detectLogical_PV,sourcePhysical
16875,103,-1,e-,65.3873,6.0427e-23,8.46668,7.8,0.416078,6.78858,detectLogical_PV,sourcePhysical
17603,127,-1,e-,132.733,4.68363e-23,9.6817,7.8,-0.540485,2.53748,detectLogical_PV,sourcePhysical
19394,103,-1,e-,59.4268,5.61832e-23,4.79891,7.8,0.256187,2.13649,detectLogical_PV,sourcePhysical
20395,118,-1,e-,39.747,8.26097e-23,9.56927,7.8,1.47209,0.48075,detectLogical_PV,worldPhysical
20635,103,-1,e-,182.401,2.62412e-23,7.33438,7.8,-0.58324,14.8935,detectLogical_PV,sourcePhysical
21282,103,-1,e-,40.3324,7.91199e-23,6.61407,7.66691,3.99965,6.77513,detectLogical_PV,worldPhysical
21390,113,-1,e-,98.1469,3.54525e-23,8.74981,7.8,-0.421854,1.68252,detectLogical_PV,sourcePhysical
22026,103,-1,e-,31.7026,1.83952e-22,9.75568,7.8,-1.02389,3.70131,detectLogical_PV,sourcePhysical
23186,114,-1,e-,14.7042,1.91812e-22,5.00919,7.8,2.51304,2.08165,detectLogical_PV,sourcePhysical
