#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18253,2044,-1,gamma,1.46917,0,9.01615,7.8,-2.05878,152.156,detectLogical_PV,NA
18726,2953,-1,gamma,1.72052,0,2.68956,7.4134,-0.427327,8.27448,detectLogical_PV,NA
35113,255,-1,gamma,1.71983,0,5.48105,7.8,2.22988,39.2386,detectLogical_PV,NA
43916,5190,-1,gamma,3.9814,0,9.44227,7.8,-2.63995,10.8591,detectLogical_PV,NA
75887,5087,-1,gamma,7.01695,0,6.46839,7.8,-0.558619,37.0415,detectLogical_PV,NA
88694,231,-1,gamma,1.71983,0,4.53517,7.8,-1.93507,36.4083,detectLogical_PV,NA
110229,2414,-1,gamma,1.23826,0,8.03833,7.41741,3.75746,68.1449,detectLogical_PV,NA
116133,255,-1,gamma,1.71983,0,7.4424,7.8,2.80966,126.679,detectLogical_PV,NA
119439,1871,-1,gamma,1.46917,0,9.45131,7.8,-0.810562,0.249701,detectLogical_PV,NA
130914,234,-1,gamma,1.72052,0,8.7988,7.8,-1.56816,3.37103,detectLogical_PV,NA
216597,238,-1,gamma,1.72052,0,5.35742,7.8,2.75417,4.57242,detectLogical_PV,NA
228121,1989,-1,gamma,1.46917,0,6.43179,7.8,-0.255343,15.461,detectLogical_PV,NA
249856,4459,-1,gamma,1.46917,0,6.70461,7.8,-1.60944,32.234,detectLogical_PV,NA
259915,1946,-1,gamma,1.46917,0,10.2551,7.76722,1.76722,50.5576,detectLogical_PV,NA
262545,1943,-1,gamma,1.46917,0,6.64161,7.8,-3.0466,124.577,detectLogical_PV,NA
272663,1944,-1,gamma,1.46917,0,8.32152,7.8,2.48129,29.1149,detectLogical_PV,NA
273028,2495,-1,gamma,3.6598,0,3.28604,7.63717,-2.13808,37.6869,detectLogical_PV,NA
322289,1981,-1,gamma,1.46917,0,6.66756,7.8,1.42981,1.94443,detectLogical_PV,NA
328781,2925,-1,gamma,1.71983,0,8.5859,7.8,1.68538,22.1613,detectLogical_PV,NA
367077,4540,-1,gamma,1.4687,0,9.10891,7.8,-0.312043,34.7546,detectLogical_PV,NA
383238,2884,-1,gamma,1.72052,0,6.23124,7.8,3.97347,24.9478,detectLogical_PV,NA
451885,253,-1,gamma,1.72052,0,3.05692,7.8,-0.0680955,68.3483,detectLogical_PV,NA
470298,2930,-1,gamma,1.71983,0,4.98373,7.8,-1.87901,11.7693,detectLogical_PV,NA
477188,2020,-1,gamma,1.46917,0,4.99144,7.8,1.30979,30.2378,detectLogical_PV,NA
481923,220,-1,gamma,1.72052,0,4.48499,7.8,0.418311,46.9685,detectLogical_PV,NA
