#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
96,137,-1,gamma,22.139,0,9.6417,7.41986,-2.6738,0.764293,detectLogical_PV,subPhysical
642,137,-1,gamma,22.139,0,4.31598,7.8,0.648699,2.37392,detectLogical_PV,subPhysical
747,137,-1,gamma,22.139,0,7.40648,7.30773,-3.93099,0.208162,detectLogical_PV,worldPhysical
761,105,-1,gamma,22.139,0,4.36726,7.8,0.689767,0.92873,detectLogical_PV,worldPhysical
1151,108,-1,gamma,22.139,0,10.6475,7.42238,-0.391455,0.285495,detectLogical_PV,sourcePhysical
1874,137,-1,gamma,22.139,0,8.3384,7.8,-3.44126,2.21436,detectLogical_PV,sourcePhysical
2323,106,-1,gamma,21.9609,0,6.66346,7.8,1.32068,1.23721,detectLogical_PV,subPhysical
2583,149,-1,gamma,24.8888,0,10.1367,7.42899,1.98976,0.604012,detectLogical_PV,sourcePhysical
3259,105,-1,gamma,24.8888,0,3.11972,7.8,0.649713,0.667779,detectLogical_PV,sourcePhysical
3442,141,-1,gamma,22.139,0,8.68665,7.74026,-3.45249,2.68445,detectLogical_PV,subPhysical
3871,108,-1,gamma,22.139,0,5.90589,7.8,-0.933149,2.20438,detectLogical_PV,subPhysical
4089,140,-1,gamma,22.139,0,9.84166,7.8,-0.354033,0.686838,detectLogical_PV,sourcePhysical
4402,105,-1,gamma,22.139,0,6.97192,7.8,0.494916,2.23776,detectLogical_PV,subPhysical
4877,105,-1,gamma,22.139,0,4.10391,7.8,-2.03381,0.26866,detectLogical_PV,subPhysical
7717,107,-1,gamma,21.9098,0,9.8875,7.46473,2.37197,0.4502,detectLogical_PV,subPhysical
7969,119,-1,gamma,20.4318,0,3.37935,7.8,0.32046,1.32424,detectLogical_PV,subPhysical
8036,107,-1,gamma,24.9205,0,3.98074,7.8,2.74605,0.621711,detectLogical_PV,subPhysical
8437,106,-1,gamma,21.0954,0,8.38058,7.8,-2.82457,1.55663,detectLogical_PV,sourcePhysical
9327,118,-1,gamma,22.139,0,8.50646,7.48678,-3.55178,0.65136,detectLogical_PV,subPhysical
10138,130,-1,gamma,21.9609,0,10.045,7.7266,-2.14167,2.11671,detectLogical_PV,subPhysical
10261,111,-1,gamma,22.139,0,4.5631,7.8,2.57892,0.699606,detectLogical_PV,subPhysical
13548,108,-1,gamma,22.139,0,7.03974,7.8,-0.0181302,1.69749,detectLogical_PV,worldPhysical
13566,109,-1,gamma,22.139,0,4.16019,7.8,-1.38957,1.02676,detectLogical_PV,subPhysical
13943,146,-1,gamma,22.139,0,10.31,7.67577,1.651,0.759545,detectLogical_PV,subPhysical
14343,110,-1,gamma,22.139,0,4.89484,7.8,0.135214,2.27224,detectLogical_PV,subPhysical
15954,149,-1,gamma,24.9205,0,10.4881,7.8,0.478614,0.20635,detectLogical_PV,sourcePhysical
16033,130,-1,gamma,22.139,0,10.5456,7.66735,-0.976754,1.69504,detectLogical_PV,subPhysical
18029,107,-1,gamma,24.9205,0,4.46698,7.8,-2.44722,0.388866,detectLogical_PV,subPhysical
18624,134,-1,gamma,22.139,0,10.015,7.30143,-2.18825,2.62733,detectLogical_PV,subPhysical
19140,113,-1,gamma,24.9205,0,5.88031,7.8,2.45922,1.00047,detectLogical_PV,sourcePhysical
21279,122,-1,gamma,24.8888,0,8.9338,7.37771,-3.29547,0.257679,detectLogical_PV,subPhysical
21472,106,-1,gamma,24.8888,0,4.49088,7.8,-0.285583,7.70322,detectLogical_PV,subPhysical
22645,107,-1,gamma,24.9205,0,4.78698,7.8,3.14949,1.67022,detectLogical_PV,subPhysical
22952,139,-1,gamma,22.139,0,10.2102,7.51645,1.8556,1.24916,detectLogical_PV,subPhysical
24921,135,-1,gamma,22.139,0,10.4494,7.60122,1.30024,1.14106,detectLogical_PV,subPhysical
25107,130,-1,gamma,21.9609,0,8.95628,7.47274,3.27989,1.20269,detectLogical_PV,worldPhysical
25112,129,-1,gamma,21.9609,0,10.041,7.8,1.36953,0.783449,detectLogical_PV,subPhysical
25527,137,-1,gamma,20.5699,0,8.06634,7.8,3.2507,3.35876,detectLogical_PV,sourcePhysical
26238,118,-1,gamma,22.139,0,6.56705,7.8,-2.70182,0.834001,detectLogical_PV,subPhysical
27966,141,-1,gamma,21.9609,0,6.92447,7.8,3.69227,1.23832,detectLogical_PV,worldPhysical
28352,144,-1,gamma,21.9609,0,8.0114,7.8,-1.77903,0.641168,detectLogical_PV,worldPhysical
28464,128,-1,gamma,24.9205,0,4.79086,7.8,-0.718496,1.38313,detectLogical_PV,sourcePhysical
29550,110,-1,gamma,22.139,0,5.79006,7.8,1.10253,1.66432,detectLogical_PV,sourcePhysical
32798,111,-1,gamma,22.139,0,7.25063,7.8,-3.71665,2.31254,detectLogical_PV,sourcePhysical
34952,134,-1,gamma,22.139,0,6.47378,7.8,-2.54086,1.23229,detectLogical_PV,subPhysical
35241,108,-1,gamma,7.01695,0,6.07481,7.8,-0.845996,0.614289,detectLogical_PV,targetPhysical
37521,110,-1,gamma,21.9609,0,3.47776,7.8,1.4493,1.61013,detectLogical_PV,sourcePhysical
39434,134,-1,gamma,21.9609,0,9.15327,7.77967,3.13318,2.12294,detectLogical_PV,subPhysical
39651,150,-1,gamma,22.139,0,9.94858,7.8,-0.0488928,1.74867,detectLogical_PV,sourcePhysical
39934,121,-1,gamma,22.139,0,4.56417,7.8,-2.85363,1.63207,detectLogical_PV,subPhysical
39934,121,-1,gamma,20.6656,0,6.63353,7.3,0.853695,1.63207,detectLogical_PV,subPhysical
42258,108,-1,gamma,24.8888,0,3.70666,7.8,1.35455,0.761401,detectLogical_PV,subPhysical
