#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21553,244,-1,gamma,1.71983,0,6.1257,7.8,1.43062,1797.87,detectLogical_PV,NA
30306,4906,-1,gamma,3.6598,0,6.97704,7.8,-1.2218,785.341,detectLogical_PV,NA
101693,225,-1,gamma,1.72052,0,6.81509,7.8,-1.67138,1192.22,detectLogical_PV,NA
102916,225,-1,gamma,1.71983,0,8.33897,7.8,-2.42978,88.9468,detectLogical_PV,NA
115841,220,-1,gamma,1.72052,0,7.38803,7.8,-0.0604946,507.135,detectLogical_PV,NA
119783,229,-1,gamma,1.71983,0,3.91245,7.8,-1.03181,155.638,detectLogical_PV,NA
147571,1910,-1,gamma,1.46917,0,5.73714,7.8,-1.19251,1031.37,detectLogical_PV,NA
188653,237,-1,gamma,1.72052,0,3.24871,7.46674,2.07787,272.876,detectLogical_PV,NA
203421,232,-1,gamma,1.72052,0,9.80611,7.8,-0.166879,299.311,detectLogical_PV,NA
221728,218,-1,gamma,1.72052,0,4.81528,7.8,-0.737958,519.389,detectLogical_PV,NA
256521,4273,-1,gamma,1.4687,0,5.9817,7.8,2.79325,676.814,detectLogical_PV,NA
257706,4236,-1,gamma,1.46917,0,5.65496,7.8,-1.08379,94.8492,detectLogical_PV,NA
266348,2353,-1,gamma,3.65596,0,10.3852,7.8,0.631622,2570.83,detectLogical_PV,NA
276989,244,-1,gamma,1.72052,0,6.31327,7.8,-2.51144,376.997,detectLogical_PV,NA
287756,2450,-1,gamma,3.6598,0,8.6808,7.8,0.360415,1557.94,detectLogical_PV,NA
328573,1944,-1,gamma,1.46917,0,5.21951,7.8,-1.87053,400.063,detectLogical_PV,NA
332462,208,-1,gamma,1.71983,0,8.40271,7.8,0.107038,512.649,detectLogical_PV,NA
347292,244,-1,gamma,1.71983,0,6.95722,7.8,-0.863902,186.696,detectLogical_PV,NA
365240,224,-1,gamma,1.71983,0,4.35476,7.8,-1.77168,665.11,detectLogical_PV,NA
386230,2720,-1,gamma,1.71983,0,5.6764,7.8,-0.16094,1195.71,detectLogical_PV,NA
409459,1894,-1,gamma,1.46917,0,5.82097,7.8,0.897358,446.962,detectLogical_PV,NA
445954,2659,-1,gamma,1.71983,0,5.43819,7.8,1.77652,427.881,detectLogical_PV,NA
472161,237,-1,gamma,1.71983,0,9.69949,7.8,-2.4066,570.018,detectLogical_PV,NA
483998,1834,-1,gamma,1.46917,0,7.53381,7.46024,-3.90488,606.637,detectLogical_PV,NA
