#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26727,234,-1,gamma,1.72052,0,4.85142,7.8,0.641208,17.1219,detectLogical_PV,NA
29245,227,-1,gamma,1.72052,0,7.68434,7.8,-2.39316,3.97934,detectLogical_PV,NA
31432,5155,-1,gamma,3.6598,0,9.70748,7.8,0.409706,21.732,detectLogical_PV,NA
44961,2599,-1,gamma,3.65596,0,3.76035,7.8,0.791856,1.48887,detectLogical_PV,NA
75012,1990,-1,gamma,1.46917,0,3.82554,7.8,-0.522612,5.7126,detectLogical_PV,NA
86717,243,-1,gamma,1.71983,0,8.55516,7.8,-1.33142,3.71543,detectLogical_PV,NA
103884,2529,-1,gamma,3.6598,0,9.98089,7.8,1.69174,0.369193,detectLogical_PV,NA
145174,1918,-1,gamma,1.46917,0,5.54079,7.8,2.09177,1.07126,detectLogical_PV,NA
152703,2389,-1,gamma,6.36271,0,8.55185,7.8,2.36136,4.05013,detectLogical_PV,NA
214485,1947,-1,gamma,1.46917,0,5.18555,7.73549,-3.71568,55.5933,detectLogical_PV,NA
225910,4544,-1,gamma,1.46917,0,5.44633,7.8,-3.32416,17.1045,detectLogical_PV,NA
230440,2471,-1,gamma,3.6598,0,8.30833,7.8,-1.07172,15.6464,detectLogical_PV,NA
321890,190,-1,gamma,1.72052,0,5.62344,7.8,-1.99607,66.987,detectLogical_PV,NA
335849,227,-1,gamma,1.72052,0,6.32317,7.8,1.3264,7.30052,detectLogical_PV,NA
338280,253,-1,gamma,1.72052,0,8.71543,7.8,-0.0312074,21.9197,detectLogical_PV,NA
353602,251,-1,gamma,1.72052,0,5.41379,7.8,-0.264418,0.00587158,detectLogical_PV,NA
372262,1992,-1,gamma,1.4687,0,7.61686,7.8,0.609326,34.267,detectLogical_PV,NA
377822,2739,-1,gamma,1.82195,0,9.08007,7.8,3.07321,21.2533,detectLogical_PV,NA
404813,2934,-1,gamma,1.72052,0,5.3599,7.8,-2.26253,24.5667,detectLogical_PV,NA
412938,220,-1,gamma,1.72052,0,6.99839,7.8,0.207839,7.86662,detectLogical_PV,NA
423877,2043,-1,gamma,1.4687,0,5.8708,7.8,-1.09598,9.74533,detectLogical_PV,NA
