#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21051,128,-1,gamma,3.65596,0,9.83159,7.8,-1.05137,0.272469,detectLogical_PV,targetPhysical
69060,108,-1,gamma,3.6598,0,6.16244,7.8,0.441099,6.34215,detectLogical_PV,targetPhysical
101463,109,-1,gamma,3.9814,0,6.13892,7.8,1.11518,1.35507,detectLogical_PV,targetPhysical
102031,120,-1,gamma,3.65596,0,10.2155,7.8,0.984265,0.803351,detectLogical_PV,targetPhysical
131766,118,-1,gamma,3.6598,0,8.96973,7.8,2.46581,3.22778,detectLogical_PV,targetPhysical
178137,107,-1,gamma,3.65596,0,5.15803,7.8,-2.58733,2.91924,detectLogical_PV,targetPhysical
179845,107,-1,gamma,3.6598,0,5.98765,7.8,3.02784,0.820271,detectLogical_PV,targetPhysical
228623,116,-1,gamma,3.65596,0,8.3997,7.8,2.31421,1.01238,detectLogical_PV,targetPhysical
289472,121,-1,gamma,3.6598,0,9.70431,7.8,-0.125296,0.960643,detectLogical_PV,targetPhysical
319585,117,-1,gamma,3.65596,0,9.53026,7.8,-0.000570599,3.20866,detectLogical_PV,targetPhysical
349600,121,-1,gamma,3.98099,0,6.50286,7.8,-0.219935,10.7512,detectLogical_PV,targetPhysical
404016,114,-1,gamma,3.6598,0,9.53816,7.8,2.12412,13.2363,detectLogical_PV,targetPhysical
