#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6032,232,-1,gamma,1.72052,0,7.00453,7.8,2.75483,15.9221,detectLogical_PV,NA
33154,1969,-1,gamma,1.4687,0,4.71442,7.8,-2.17414,24.0448,detectLogical_PV,NA
36181,1926,-1,gamma,1.46917,0,8.50283,7.8,2.75359,8.85729,detectLogical_PV,NA
57656,4487,-1,gamma,1.46917,0,3.6613,7.8,-0.845106,29.885,detectLogical_PV,NA
57914,4468,-1,gamma,1.46917,0,8.47744,7.8,2.33893,17.4509,detectLogical_PV,NA
150186,245,-1,gamma,1.72052,0,4.33197,7.8,2.83396,77.7687,detectLogical_PV,NA
155405,1935,-1,gamma,1.4687,0,7.36668,7.8,-1.30963,49.3093,detectLogical_PV,NA
195094,4674,-1,gamma,1.46917,0,8.49429,7.8,0.795555,23.0534,detectLogical_PV,NA
240168,2436,-1,gamma,3.6598,0,8.12753,7.8,3.63873,16.3499,detectLogical_PV,NA
278162,1960,-1,gamma,1.46917,0,5.84347,7.8,-0.912144,5.21615,detectLogical_PV,NA
344965,2449,-1,gamma,1.23826,0,6.17653,7.8,-2.4135,37.6927,detectLogical_PV,NA
349079,235,-1,gamma,1.72052,0,6.09995,7.47271,3.95965,82.8359,detectLogical_PV,NA
363476,234,-1,gamma,1.72052,0,7.8491,7.8,1.07237,8.27238,detectLogical_PV,NA
395310,264,-1,gamma,1.71983,0,4.43117,7.8,3.26373,24.9403,detectLogical_PV,NA
404416,236,-1,gamma,1.72052,0,5.22516,7.8,-0.598866,35.5,detectLogical_PV,NA
417603,4651,-1,gamma,1.46917,0,4.68859,7.8,-1.19959,14.1333,detectLogical_PV,NA
421923,235,-1,gamma,1.72052,0,7.75477,7.8,0.362129,8.01054,detectLogical_PV,NA
442876,245,-1,gamma,1.71983,0,9.22558,7.8,-0.430602,14.0513,detectLogical_PV,NA
492647,251,-1,gamma,1.71983,0,8.80397,7.8,-0.879959,6.25307,detectLogical_PV,NA
