#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27548,6144,-1,gamma,3.6598,0,5.4347,7.8,0.0976979,313.497,detectLogical_PV,NA
47898,1929,-1,gamma,1.46917,0,8.67944,7.8,-1.51881,72.7293,detectLogical_PV,NA
78085,1824,-1,gamma,1.46917,0,9.77454,7.8,-0.161771,169.298,detectLogical_PV,NA
188653,1845,-1,gamma,1.4687,0,7.01007,7.8,0.468285,34.74,detectLogical_PV,NA
257340,1832,-1,gamma,1.46917,0,5.6529,7.8,2.29964,222.385,detectLogical_PV,NA
262071,2731,-1,gamma,1.82198,0,6.14981,7.8,1.88438,294.666,detectLogical_PV,NA
290595,2329,-1,gamma,6.34985,0,8.2544,7.8,-0.600139,861.97,detectLogical_PV,NA
311965,2745,-1,gamma,1.72052,0,10.4682,7.8,0.601698,30.9227,detectLogical_PV,NA
330790,1915,-1,gamma,1.4687,0,10.6665,7.68717,0.0376251,207.393,detectLogical_PV,NA
346968,2687,-1,gamma,1.72052,0,8.15412,7.8,2.82141,458.157,detectLogical_PV,NA
351416,4311,-1,gamma,1.46917,0,5.75644,7.8,3.89035,218.92,detectLogical_PV,NA
380651,227,-1,gamma,1.72052,0,9.33205,7.8,-2.59507,910.902,detectLogical_PV,NA
393224,1969,-1,gamma,1.46917,0,5.14727,7.8,-1.7069,1051.23,detectLogical_PV,NA
401981,1864,-1,gamma,1.46917,0,3.23996,7.554,2.06342,230.648,detectLogical_PV,NA
433611,235,-1,gamma,1.71983,0,5.54136,7.8,0.102873,385.062,detectLogical_PV,NA
436082,1891,-1,gamma,1.46917,0,9.93371,7.8,-2.2245,408.821,detectLogical_PV,NA
440532,1944,-1,gamma,1.46917,0,3.13482,7.8,1.65698,1125.05,detectLogical_PV,NA
457003,1869,-1,gamma,1.46917,0,5.1193,7.8,0.67173,414.239,detectLogical_PV,NA
489881,214,-1,gamma,1.71983,0,9.28972,7.8,-1.15437,916.317,detectLogical_PV,NA
499066,235,-1,gamma,1.72052,0,4.77871,7.8,-0.313602,1085.38,detectLogical_PV,NA
