#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14566,2478,-1,gamma,1.23826,0,7.44853,7.8,-3.0663,32.4013,detectLogical_PV,NA
36793,269,-1,gamma,1.71983,0,8.38519,7.8,0.731206,45.8119,detectLogical_PV,NA
50310,2814,-1,gamma,1.71983,0,7.74794,7.8,-0.830138,41.5645,detectLogical_PV,NA
60939,4494,-1,gamma,1.4687,0,7.33779,7.54706,3.9433,46.1683,detectLogical_PV,NA
101605,252,-1,gamma,1.72052,0,10.3647,7.71324,-1.52471,95.2975,detectLogical_PV,NA
118127,225,-1,gamma,1.72052,0,6.82027,7.8,2.96447,8.92135,detectLogical_PV,NA
180650,3123,-1,gamma,1.72052,0,6.19025,7.8,3.00609,14.0669,detectLogical_PV,NA
211984,2977,-1,gamma,1.72052,0,7.56007,7.8,2.9169,3.36018,detectLogical_PV,NA
223641,242,-1,gamma,1.72052,0,4.04528,7.8,-0.24332,8.60839,detectLogical_PV,NA
224780,2006,-1,gamma,1.46917,0,8.05874,7.8,1.48863,11.5621,detectLogical_PV,NA
312853,1983,-1,gamma,1.46917,0,4.30679,7.8,-3.03222,3.92959,detectLogical_PV,NA
314278,1964,-1,gamma,1.46917,0,8.34448,7.8,-1.326,1.40011,detectLogical_PV,NA
316712,4600,-1,gamma,1.46917,0,8.24861,7.8,-2.8406,21.7439,detectLogical_PV,NA
346308,2517,-1,gamma,3.6598,0,7.4808,7.8,1.56406,40.6973,detectLogical_PV,NA
381458,245,-1,gamma,1.72052,0,8.46224,7.8,-1.65339,16.7025,detectLogical_PV,NA
387701,237,-1,gamma,1.71983,0,3.62688,7.8,-0.810181,0.795385,detectLogical_PV,NA
399105,4705,-1,gamma,1.4687,0,7.75032,7.8,0.731913,36.0434,detectLogical_PV,NA
439454,2564,-1,gamma,3.6598,0,9.46731,7.8,0.489129,45.2829,detectLogical_PV,NA
446694,1971,-1,gamma,1.4687,0,4.79143,7.8,-0.473289,57.6484,detectLogical_PV,NA
491693,247,-1,gamma,1.72052,0,8.62617,7.8,0.707601,48.763,detectLogical_PV,NA
