#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3810,4956,-1,gamma,3.6598,0,6.64313,7.8,-1.24413,980.08,detectLogical_PV,NA
34882,248,-1,gamma,1.72052,0,8.95677,7.8,-2.23898,74.2086,detectLogical_PV,NA
48459,2762,-1,gamma,1.72052,0,8.32118,7.8,-1.7275,74.918,detectLogical_PV,NA
51701,228,-1,gamma,1.72052,0,6.96501,7.8,-0.507664,2954.85,detectLogical_PV,NA
53238,1853,-1,gamma,1.4687,0,4.44815,7.8,2.18189,584.843,detectLogical_PV,NA
55383,4403,-1,gamma,1.46917,0,8.05941,7.8,-0.267667,228.999,detectLogical_PV,NA
88120,222,-1,gamma,1.72052,0,4.63217,7.8,0.337756,705.814,detectLogical_PV,NA
99247,229,-1,gamma,1.72052,0,8.9548,7.8,-2.16166,136.85,detectLogical_PV,NA
135190,247,-1,gamma,1.72052,0,3.65862,7.8,-1.815,214.115,detectLogical_PV,NA
152602,3938,-1,gamma,1.72052,0,10.4423,7.45501,1.32072,1004.44,detectLogical_PV,NA
206006,1829,-1,gamma,1.4687,0,6.39333,7.8,-1.52385,524.692,detectLogical_PV,NA
218400,1877,-1,gamma,1.4687,0,4.52145,7.8,-0.334116,242.347,detectLogical_PV,NA
246908,242,-1,gamma,1.71983,0,8.8267,7.8,2.67816,66.4836,detectLogical_PV,NA
247316,2464,-1,gamma,3.6598,0,5.96394,7.65888,-3.93779,4.69557,detectLogical_PV,NA
248619,4434,-1,gamma,1.4687,0,7.41359,7.8,-3.01623,218.766,detectLogical_PV,NA
261489,238,-1,gamma,1.72052,0,8.51881,7.8,1.84977,318.122,detectLogical_PV,NA
315822,212,-1,gamma,1.71983,0,4.78626,7.8,-1.70801,69.9449,detectLogical_PV,NA
345676,1883,-1,gamma,1.46917,0,7.79159,7.8,0.253861,1293.7,detectLogical_PV,NA
391548,226,-1,gamma,1.71983,0,10.0661,7.67891,2.10811,589.45,detectLogical_PV,NA
457835,212,-1,gamma,1.72052,0,7.42393,7.8,2.43393,85.0918,detectLogical_PV,NA
465453,239,-1,gamma,1.72052,0,5.15969,7.8,-0.760948,276.072,detectLogical_PV,NA
472772,2716,-1,gamma,1.71983,0,9.49276,7.8,1.63633,1053.2,detectLogical_PV,NA
477594,241,-1,gamma,1.72052,0,9.56718,7.8,-0.125587,50.4799,detectLogical_PV,NA
478310,214,-1,gamma,1.71983,0,4.47201,7.8,-2.02115,321.188,detectLogical_PV,NA
