#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3,116,-1,gamma,22.139,0,4.70884,7.8,0.944105,0.0476939,detectLogical_PV,subPhysical
316,141,-1,gamma,21.9609,0,10.5432,7.5431,0.986151,0.977952,detectLogical_PV,worldPhysical
731,137,-1,gamma,22.139,0,9.3942,7.8,1.55072,2.03822,detectLogical_PV,subPhysical
1660,106,-1,gamma,22.139,0,9.25806,7.49982,-3.04707,2.77504,detectLogical_PV,subPhysical
2015,127,-1,gamma,25.4206,0,5.2193,7.8,0.996516,1.02975,detectLogical_PV,sourcePhysical
3109,138,-1,gamma,22.139,0,5.37048,7.8,0.821855,0.800807,detectLogical_PV,subPhysical
3812,124,-1,gamma,21.9609,0,4.54412,7.8,-0.912484,0.400578,detectLogical_PV,subPhysical
4632,115,-1,gamma,21.9609,0,2.90819,7.8,0.659669,7.58009,detectLogical_PV,subPhysical
6040,141,-1,gamma,21.9609,0,9.8998,7.4372,-2.35517,9.15613,detectLogical_PV,worldPhysical
7466,105,-1,gamma,21.9609,0,3.54762,7.8,-1.71637,6.60801,detectLogical_PV,subPhysical
7553,106,-1,gamma,21.9609,0,4.3357,7.8,2.29044,1.32351,detectLogical_PV,worldPhysical
8668,136,-1,gamma,24.8888,0,5.79849,7.8,0.706839,0.987606,detectLogical_PV,subPhysical
10162,108,-1,gamma,22.139,0,4.80911,7.8,0.369641,1.08441,detectLogical_PV,worldPhysical
10569,120,-1,gamma,22.139,0,9.2372,7.8,2.66809,1.22533,detectLogical_PV,subPhysical
10798,135,-1,gamma,1.46917,0,5.30347,7.8,0.251866,0.566942,detectLogical_PV,targetPhysical
11346,130,-1,gamma,20.1685,0,5.75231,7.71737,3.89409,2.43644,detectLogical_PV,sourcePhysical
11498,120,-1,gamma,24.9205,0,6.95307,7.8,-2.04989,2.96339,detectLogical_PV,subPhysical
14240,137,-1,gamma,22.139,0,10.2155,7.74423,1.84557,1.97989,detectLogical_PV,subPhysical
15733,129,-1,gamma,22.139,0,9.49766,7.8,1.95581,0.662339,detectLogical_PV,subPhysical
15775,110,-1,gamma,21.9609,0,4.05085,7.8,-1.61232,0.154335,detectLogical_PV,subPhysical
15993,131,-1,gamma,20.248,0,8.87168,7.3,-3.16748,0.163949,detectLogical_PV,subPhysical
16176,130,-1,gamma,24.6441,0,4.00566,7.8,0.124265,4.25855,detectLogical_PV,sourcePhysical
18649,139,-1,gamma,23.5284,0,8.76927,7.8,-2.4915,2.41332,detectLogical_PV,sourcePhysical
18875,140,-1,gamma,22.139,0,4.33664,7.8,-0.972201,2.47346,detectLogical_PV,subPhysical
18951,107,-1,gamma,22.139,0,10.3624,7.62104,-1.53016,7.13439,detectLogical_PV,subPhysical
19817,118,-1,gamma,22.139,0,3.02663,7.8,-0.0788357,0.255496,detectLogical_PV,subPhysical
23323,107,-1,gamma,22.139,0,4.31739,7.8,-0.570026,5.23357,detectLogical_PV,subPhysical
24357,108,-1,gamma,22.139,0,3.35347,7.8,1.90467,1.23234,detectLogical_PV,sourcePhysical
26480,135,-1,gamma,21.9609,0,4.59263,7.8,-0.963829,1.53267,detectLogical_PV,subPhysical
27037,109,-1,gamma,22.139,0,7.20495,7.8,0.138678,2.62441,detectLogical_PV,sourcePhysical
27397,105,-1,gamma,20.344,0,5.19361,7.8,2.54063,2.72803,detectLogical_PV,sourcePhysical
27921,108,-1,gamma,22.139,0,5.2886,7.8,2.1986,1.68095,detectLogical_PV,sourcePhysical
28448,120,-1,gamma,21.9609,0,3.82315,7.8,1.77126,0.902311,detectLogical_PV,subPhysical
28647,142,-1,gamma,21.9609,0,8.60463,7.8,-1.32142,3.01739,detectLogical_PV,sourcePhysical
28950,109,-1,gamma,22.139,0,4.64127,7.8,3.13834,0.751841,detectLogical_PV,subPhysical
29449,103,-1,gamma,25.4259,0,5.60485,7.8,2.39709,0.252771,detectLogical_PV,subPhysical
33888,118,-1,gamma,24.6275,0,6.76791,7.8,-3.74388,3.78174,detectLogical_PV,subPhysical
34199,105,-1,gamma,24.9205,0,6.38866,7.65432,-3.99033,4.71108,detectLogical_PV,subPhysical
34854,110,-1,gamma,20.818,0,4.37085,7.8,1.28017,2.64202,detectLogical_PV,sourcePhysical
37605,134,-1,gamma,22.7068,0,6.7218,7.8,2.09984,1.47284,detectLogical_PV,worldPhysical
37842,132,-1,gamma,22.139,0,5.47259,7.8,-0.215223,0.00468645,detectLogical_PV,subPhysical
38709,108,-1,gamma,24.8888,0,4.61836,7.8,-1.54828,2.56276,detectLogical_PV,worldPhysical
38959,106,-1,gamma,22.139,0,3.69129,7.8,-2.40027,0.15332,detectLogical_PV,subPhysical
40190,111,-1,gamma,22.139,0,8.67451,7.31522,-3.45956,0.681781,detectLogical_PV,subPhysical
40866,128,-1,gamma,24.9205,0,6.84301,7.8,3.43865,1.03455,detectLogical_PV,subPhysical
44763,106,-1,gamma,22.139,0,9.14537,7.8,0.322453,2.09578,detectLogical_PV,subPhysical
46352,126,-1,gamma,21.9609,0,9.39853,7.8,-2.38168,0.216877,detectLogical_PV,subPhysical
46815,132,-1,gamma,24.9205,0,4.94857,7.8,-2.47333,0.0873369,detectLogical_PV,subPhysical
47166,106,-1,gamma,22.139,0,4.69536,7.8,-1.00323,0.206179,detectLogical_PV,worldPhysical
47679,105,-1,gamma,24.9205,0,6.26857,7.8,-2.91552,0.460201,detectLogical_PV,subPhysical
48811,104,-1,gamma,22.139,0,4.74306,7.8,-2.70334,0.324938,detectLogical_PV,subPhysical
48841,125,-1,gamma,22.139,0,10.5909,7.76546,0.774979,4.85502,detectLogical_PV,subPhysical
49469,109,-1,gamma,21.9609,0,4.7432,7.8,0.61513,1.47287,detectLogical_PV,subPhysical
49529,133,-1,gamma,21.9609,0,3.02408,7.8,-0.781176,5.69365,detectLogical_PV,subPhysical
50981,123,-1,gamma,25.1124,0,10.1572,7.8,-1.00701,1.70988,detectLogical_PV,subPhysical
52585,104,-1,gamma,24.9205,0,8.21381,7.71846,3.68868,0.953398,detectLogical_PV,subPhysical
52696,139,-1,gamma,20.6077,0,8.02861,7.8,0.42188,0.0073236,detectLogical_PV,sourcePhysical
54060,109,-1,gamma,22.139,0,3.06426,7.8,-0.315467,0.87564,detectLogical_PV,sourcePhysical
54732,106,-1,gamma,24.9205,0,4.8189,7.8,0.0819024,0.0861381,detectLogical_PV,subPhysical
55097,106,-1,gamma,21.9609,0,8.07875,7.8,2.85489,2.76466,detectLogical_PV,sourcePhysical
56070,108,-1,gamma,22.139,0,10.6513,7.36602,-0.349781,8.90439,detectLogical_PV,worldPhysical
56084,112,-1,gamma,21.9609,0,5.25334,7.8,-1.86096,2.0703,detectLogical_PV,subPhysical
56230,108,-1,gamma,22.139,0,8.19084,7.8,-1.06954,0.261986,detectLogical_PV,subPhysical
57711,105,-1,gamma,24.9205,0,10.3401,7.65092,1.58297,2.20508,detectLogical_PV,sourcePhysical
58965,106,-1,gamma,22.139,0,8.78468,7.74363,-3.39323,0.182016,detectLogical_PV,subPhysical
59788,109,-1,gamma,21.9609,0,6.54127,7.8,2.28398,0.635236,detectLogical_PV,sourcePhysical
60208,109,-1,gamma,22.139,0,10.6594,7.33949,-0.241029,5.48195,detectLogical_PV,subPhysical
61475,136,-1,gamma,22.139,0,3.54806,7.8,1.35282,4.02765,detectLogical_PV,sourcePhysical
61655,104,-1,gamma,21.9609,0,6.42713,7.61765,3.99282,0.957908,detectLogical_PV,subPhysical
62874,112,-1,gamma,21.9609,0,6.86669,7.8,-0.765938,3.52595,detectLogical_PV,subPhysical
63040,125,-1,gamma,22.139,0,5.52956,7.8,2.15777,4.57306,detectLogical_PV,subPhysical
64358,148,-1,gamma,22.139,0,7.88176,7.8,1.20848,0.17933,detectLogical_PV,sourcePhysical
66998,107,-1,gamma,24.8888,0,3.17889,7.8,0.152735,1.26791,detectLogical_PV,subPhysical
