#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
35868,1812,-1,gamma,1.4687,0,9.30143,7.8,1.30784,3235.16,detectLogical_PV,NA
83783,230,-1,gamma,1.72052,0,9.9729,7.8,-0.550745,341.774,detectLogical_PV,NA
101631,2475,-1,gamma,3.6598,0,6.79172,7.8,-0.550866,107.848,detectLogical_PV,NA
134931,221,-1,gamma,1.71983,0,10.3109,7.77308,1.64906,424.85,detectLogical_PV,NA
194894,233,-1,gamma,1.72052,0,3.16187,7.8,-1.23823,466.467,detectLogical_PV,NA
255585,1972,-1,gamma,1.46917,0,7.77299,7.8,-2.2574,1459.43,detectLogical_PV,NA
277807,245,-1,gamma,1.72052,0,7.24846,7.8,-0.522804,677.279,detectLogical_PV,NA
284060,244,-1,gamma,1.71983,0,10.1594,7.8,1.22144,98.4816,detectLogical_PV,NA
299632,4331,-1,gamma,1.54503,0,3.79028,7.8,2.30025,720.317,detectLogical_PV,NA
300634,2385,-1,gamma,3.6598,0,4.75573,7.8,1.63093,63.3127,detectLogical_PV,NA
301468,1837,-1,gamma,1.4687,0,7.7134,7.8,-1.993,938.883,detectLogical_PV,NA
301561,228,-1,gamma,1.72052,0,2.81735,7.34733,-1.08755,512.387,detectLogical_PV,NA
365464,255,-1,gamma,1.72052,0,6.58919,7.8,0.382156,366.174,detectLogical_PV,NA
407512,1935,-1,gamma,1.46917,0,4.57599,7.8,-2.26242,17.9607,detectLogical_PV,NA
417303,2815,-1,gamma,1.72052,0,8.84113,7.8,-1.58355,914.552,detectLogical_PV,NA
440458,2373,-1,gamma,3.6598,0,6.36365,7.8,1.4469,8.99454,detectLogical_PV,NA
