#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19132,228,-1,gamma,1.72052,0,7.5555,7.8,2.05707,1795.43,detectLogical_PV,NA
28020,1863,-1,gamma,1.46917,0,6.09601,7.8,2.18133,236.94,detectLogical_PV,NA
52438,1908,-1,gamma,1.46917,0,6.73473,7.8,-0.00681834,32.2257,detectLogical_PV,NA
74194,224,-1,gamma,1.71983,0,7.46116,7.8,-2.19555,2042.02,detectLogical_PV,NA
87728,4995,-1,gamma,3.6598,0,4.77963,7.8,-0.273598,377.144,detectLogical_PV,NA
153876,1915,-1,gamma,1.46917,0,8.79993,7.8,-0.586898,486.245,detectLogical_PV,NA
161343,1920,-1,gamma,1.46917,0,7.67056,7.8,-3.81922,118.47,detectLogical_PV,NA
181174,1928,-1,gamma,1.46917,0,6.1043,7.8,-0.237973,73.217,detectLogical_PV,NA
184843,2204,-1,gamma,1.23826,0,6.89021,7.8,-1.65721,606.811,detectLogical_PV,NA
204080,148,-1,gamma,1.71983,0,4.37942,7.8,-2.03658,304.961,detectLogical_PV,NA
247147,241,-1,gamma,1.72052,0,5.61282,7.8,-0.788404,378.826,detectLogical_PV,NA
278350,2694,-1,gamma,1.71983,0,9.59317,7.8,0.348929,1299.13,detectLogical_PV,NA
291999,2785,-1,gamma,1.71983,0,7.46062,7.8,2.22625,71.0011,detectLogical_PV,NA
293783,1842,-1,gamma,1.4687,0,4.62916,7.8,0.990803,298.511,detectLogical_PV,NA
303582,1847,-1,gamma,1.46917,0,6.30499,7.5821,3.98362,2753.21,detectLogical_PV,NA
332217,1949,-1,gamma,1.4687,0,7.36349,7.8,-1.07801,299.902,detectLogical_PV,NA
355837,4254,-1,gamma,1.4687,0,4.68924,7.8,2.38709,1119.41,detectLogical_PV,NA
372715,2361,-1,gamma,3.65596,0,8.32051,7.8,-1.1739,761.696,detectLogical_PV,NA
377126,239,-1,gamma,1.72052,0,5.78822,7.8,-3.06655,273.505,detectLogical_PV,NA
399199,1870,-1,gamma,1.46917,0,7.16286,7.8,-1.63679,1388.99,detectLogical_PV,NA
421171,256,-1,gamma,1.71983,0,7.3543,7.8,0.0166376,301.774,detectLogical_PV,NA
430929,224,-1,gamma,1.71983,0,8.37675,7.8,-0.490055,28.6123,detectLogical_PV,NA
437178,5111,-1,gamma,1.4687,0,5.64428,7.8,-0.116303,1056.23,detectLogical_PV,targetPhysical
447067,1914,-1,gamma,1.4687,0,7.21961,7.8,2.59939,242.541,detectLogical_PV,NA
450994,1881,-1,gamma,1.46917,0,6.67266,7.8,-1.97069,518.066,detectLogical_PV,NA
475257,220,-1,gamma,1.71983,0,10.1356,7.8,-1.21451,1049.67,detectLogical_PV,NA
