#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9516,2705,-1,gamma,1.72052,0,4.61328,7.8,-1.83934,654.753,detectLogical_PV,NA
19736,232,-1,gamma,1.71983,0,6.88454,7.8,-1.44425,2082.97,detectLogical_PV,NA
75764,2366,-1,gamma,3.6598,0,7.54082,7.8,1.85095,12.9793,detectLogical_PV,NA
91055,2302,-1,gamma,1.23795,0,7.95979,7.52714,3.78521,455.601,detectLogical_PV,NA
110619,2443,-1,gamma,3.6598,0,9.47932,7.8,0.412128,271.878,detectLogical_PV,NA
133115,1876,-1,gamma,1.46917,0,5.52433,7.8,-1.53365,43.0655,detectLogical_PV,NA
148835,247,-1,gamma,1.72052,0,3.20354,7.8,-1.14103,2060.65,detectLogical_PV,NA
206612,2421,-1,gamma,3.65596,0,5.87277,7.8,-0.624003,81.7421,detectLogical_PV,NA
223866,236,-1,gamma,1.82195,0,6.39177,7.8,2.84549,987.687,detectLogical_PV,NA
231326,1844,-1,gamma,1.46917,0,7.6633,7.8,0.17451,173.571,detectLogical_PV,NA
268525,242,-1,gamma,1.72052,0,10.6357,7.39972,-0.496454,362.981,detectLogical_PV,NA
278432,2475,-1,gamma,3.9814,0,10.5895,7.79001,-0.782054,3033.38,detectLogical_PV,NA
296782,1879,-1,gamma,1.46917,0,6.22235,7.72186,-3.97525,26.4268,detectLogical_PV,NA
312927,1903,-1,gamma,1.46917,0,8.06556,7.8,3.01073,193.087,detectLogical_PV,NA
328823,1904,-1,gamma,1.46917,0,10.5137,7.8,0.359699,889.721,detectLogical_PV,NA
334265,1930,-1,gamma,1.46917,0,7.7717,7.40975,3.84433,299.217,detectLogical_PV,NA
343091,1909,-1,gamma,1.46917,0,10.0374,7.8,-0.109774,1338.69,detectLogical_PV,NA
382246,248,-1,gamma,1.72052,0,8.85909,7.8,3.18734,91.9596,detectLogical_PV,NA
450129,230,-1,gamma,1.71983,0,8.85318,7.74585,3.3495,859.131,detectLogical_PV,NA
453086,230,-1,gamma,1.72052,0,6.173,7.8,1.59327,838.222,detectLogical_PV,NA
492950,4302,-1,gamma,1.4687,0,6.96997,7.8,-2.36363,481.337,detectLogical_PV,NA
