#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
590,133,-1,gamma,22.139,0,4.92008,7.8,3.4413,2.82738,detectLogical_PV,sourcePhysical
922,108,-1,gamma,22.139,0,9.25928,7.71916,-3.04604,0.199224,detectLogical_PV,subPhysical
1253,105,-1,gamma,22.139,0,3.75196,7.8,-1.08176,1.75234,detectLogical_PV,subPhysical
1631,138,-1,gamma,21.5839,0,3.65113,7.8,2.30993,1.16849,detectLogical_PV,subPhysical
2779,108,-1,gamma,21.9609,0,8.89672,7.8,1.98651,0.614271,detectLogical_PV,subPhysical
3329,118,-1,gamma,21.9609,0,8.77451,7.63714,-3.39956,0.918502,detectLogical_PV,subPhysical
3769,132,-1,gamma,22.139,0,10.3893,7.6529,1.46354,4.10309,detectLogical_PV,subPhysical
4151,139,-1,gamma,25.4259,0,8.71085,7.8,-0.921498,0.802135,detectLogical_PV,sourcePhysical
4450,108,-1,gamma,21.9609,0,3.81352,7.8,0.580553,1.82132,detectLogical_PV,sourcePhysical
6332,105,-1,gamma,24.9205,0,7.7514,7.8,2.03552,0.836077,detectLogical_PV,subPhysical
6582,106,-1,gamma,24.8888,0,6.77604,7.8,-2.51959,2.41805,detectLogical_PV,subPhysical
8265,119,-1,gamma,22.139,0,5.82994,7.8,-3.84513,0.114265,detectLogical_PV,subPhysical
9187,113,-1,gamma,21.9609,0,10.4896,7.57942,-1.17689,6.03006,detectLogical_PV,subPhysical
9665,108,-1,gamma,21.9609,0,8.73061,7.8,2.32212,0.249506,detectLogical_PV,worldPhysical
9893,111,-1,gamma,22.139,0,7.72587,7.8,0.144137,0.45951,detectLogical_PV,subPhysical
9936,109,-1,gamma,21.9609,0,6.17957,7.67589,3.97023,0.39844,detectLogical_PV,subPhysical
10600,113,-1,gamma,22.139,0,3.2503,7.8,-1.00424,0.152468,detectLogical_PV,subPhysical
15131,130,-1,gamma,22.139,0,6.23699,7.8,-3.64017,4.87888,detectLogical_PV,sourcePhysical
15827,104,-1,gamma,21.9609,0,10.0805,7.44757,2.0846,1.62734,detectLogical_PV,subPhysical
18230,136,-1,gamma,21.9609,0,6.7564,7.40638,3.99899,0.299723,detectLogical_PV,subPhysical
19808,135,-1,gamma,22.139,0,10.2557,7.34232,1.76603,0.764134,detectLogical_PV,subPhysical
20199,133,-1,gamma,23.616,0,7.45615,7.8,0.497966,1.43495,detectLogical_PV,worldPhysical
20237,131,-1,gamma,24.9205,0,5.63745,7.8,-3.54635,2.22893,detectLogical_PV,sourcePhysical
20346,108,-1,gamma,22.139,0,10.6317,7.50309,-0.527403,0.050269,detectLogical_PV,subPhysical
20798,113,-1,gamma,21.9609,0,8.78337,7.8,2.123,3.14472,detectLogical_PV,subPhysical
20847,108,-1,gamma,21.9609,0,4.11908,7.8,-0.729485,0.94161,detectLogical_PV,subPhysical
22112,130,-1,gamma,21.9609,0,10.2082,7.51425,1.85954,1.71286,detectLogical_PV,subPhysical
22586,112,-1,gamma,22.139,0,3.08137,7.8,1.39601,2.90339,detectLogical_PV,subPhysical
23433,121,-1,gamma,25.4259,0,10.6266,7.7333,-0.564773,0.174968,detectLogical_PV,sourcePhysical
24690,133,-1,gamma,21.9609,0,5.2966,7.8,-0.262415,0.9205,detectLogical_PV,subPhysical
25440,105,-1,gamma,22.4946,0,3.59488,7.8,-1.13699,2.14614,detectLogical_PV,sourcePhysical
27158,107,-1,gamma,22.139,0,3.0202,7.8,0.383097,0.850309,detectLogical_PV,subPhysical
28384,134,-1,gamma,22.139,0,7.45662,7.8,1.31107,1.50167,detectLogical_PV,sourcePhysical
29034,106,-1,gamma,21.9609,0,3.83683,7.8,-1.01565,2.5179,detectLogical_PV,subPhysical
30144,132,-1,gamma,22.0868,0,3.86319,7.8,0.234529,0.186069,detectLogical_PV,subPhysical
30878,105,-1,gamma,24.8888,0,10.3375,7.31043,-1.58896,0.888634,detectLogical_PV,subPhysical
31996,107,-1,gamma,24.8888,0,3.23449,7.8,0.168776,0.549796,detectLogical_PV,subPhysical
32801,136,-1,gamma,22.139,0,7.94977,7.8,-3.71058,0.394363,detectLogical_PV,subPhysical
33507,109,-1,gamma,22.139,0,6.54383,7.8,-0.925944,0.052739,detectLogical_PV,sourcePhysical
34363,106,-1,gamma,21.9609,0,6.65924,7.58364,-3.99999,0.775764,detectLogical_PV,subPhysical
36446,110,-1,e-,3.90837,5.23819e-22,10.1391,7.3,-0.594665,3.40247,detectLogical_PV,sddCaseLogical_PV
36901,134,-1,gamma,21.0187,0,10.1651,7.8,0.791598,3.76838,detectLogical_PV,sourcePhysical
36961,137,-1,gamma,22.139,0,9.24837,7.70567,-3.05529,0.151454,detectLogical_PV,subPhysical
37201,144,-1,gamma,25.4206,0,5.80056,7.8,-3.06354,8.37528,detectLogical_PV,sourcePhysical
39221,111,-1,gamma,14.1246,0,7.22295,7.8,3.29479,1.51809,detectLogical_PV,targetPhysical
39661,110,-1,gamma,22.139,0,10.6137,7.62547,0.649005,0.620549,detectLogical_PV,subPhysical
39781,132,-1,gamma,22.139,0,5.60321,7.8,-1.11174,0.809053,detectLogical_PV,subPhysical
43846,118,-1,gamma,22.139,0,2.81203,7.8,-0.550982,0.662467,detectLogical_PV,sourcePhysical
43942,105,-1,gamma,21.9609,0,3.47293,7.8,2.15832,0.794547,detectLogical_PV,sourcePhysical
44565,137,-1,gamma,20.6318,0,7.08993,7.8,0.151607,0.516985,detectLogical_PV,sourcePhysical
45550,104,-1,gamma,22.0865,0,7.53391,7.8,1.74257,0.94343,detectLogical_PV,subPhysical
45708,110,-1,gamma,22.139,0,8.13365,7.8,-3.172,0.0214184,detectLogical_PV,subPhysical
46978,109,-1,gamma,22.139,0,4.75779,7.8,2.28934,1.84623,detectLogical_PV,subPhysical
47095,140,-1,gamma,21.9609,0,7.44918,7.8,0.5492,0.392529,detectLogical_PV,sourcePhysical
47725,107,-1,gamma,24.9205,0,3.36738,7.8,-0.435345,1.21463,detectLogical_PV,sourcePhysical
48044,145,-1,gamma,24.8888,0,7.96925,7.36212,3.78197,1.31717,detectLogical_PV,worldPhysical
48512,121,-1,gamma,22.139,0,5.65633,7.8,-2.48318,0.715803,detectLogical_PV,subPhysical
49288,118,-1,gamma,24.9205,0,3.97714,7.8,-1.38893,1.22501,detectLogical_PV,subPhysical
50217,129,-1,gamma,24.8888,0,7.96669,7.49792,-3.78285,1.18211,detectLogical_PV,subPhysical
50981,119,-1,gamma,21.2625,0,4.84431,7.3,1.95302,0.730039,detectLogical_PV,subPhysical
51531,107,-1,gamma,22.139,0,8.40286,7.47688,3.60356,0.293787,detectLogical_PV,subPhysical
53086,106,-1,gamma,22.139,0,5.75163,7.8,2.61288,0.449618,detectLogical_PV,subPhysical
53359,143,-1,gamma,22.139,0,5.56042,7.8,2.75916,0.176055,detectLogical_PV,worldPhysical
53807,112,-1,gamma,22.139,0,9.17417,7.55675,-3.11648,3.26953,detectLogical_PV,subPhysical
54015,113,-1,e-,15.1756,3.02833e-22,6.02122,7.8,2.64385,0.324768,detectLogical_PV,sddCaseLogical_PV
57276,108,-1,gamma,24.9205,0,3.9386,7.8,1.75372,1.11841,detectLogical_PV,subPhysical
58813,108,-1,gamma,22.139,0,6.45715,7.59213,-3.99451,1.08976,detectLogical_PV,subPhysical
58919,132,-1,gamma,22.139,0,2.91361,7.8,-1.03531,3.84672,detectLogical_PV,subPhysical
59334,104,-1,gamma,22.139,0,7.11887,7.8,-1.86114,1.34567,detectLogical_PV,worldPhysical
59445,112,-1,gamma,21.9609,0,6.76183,7.77062,-3.99887,0.385421,detectLogical_PV,subPhysical
60442,139,-1,gamma,22.139,0,7.1538,7.8,1.24583,1.69752,detectLogical_PV,sourcePhysical
61227,106,-1,gamma,22.139,0,6.58968,7.8,2.02031,2.36279,detectLogical_PV,subPhysical
61450,106,-1,gamma,22.139,0,6.15837,7.8,-0.683415,1.83244,detectLogical_PV,subPhysical
61607,108,-1,gamma,21.9609,0,2.73819,7.8,0.00451702,0.672428,detectLogical_PV,subPhysical
