#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
39772,4418,-1,gamma,1.4687,0,8.52252,7.8,1.57451,843.073,detectLogical_PV,NA
66534,232,-1,gamma,1.72052,0,7.48478,7.8,-3.4312,898.081,detectLogical_PV,NA
106752,2477,-1,gamma,3.9814,0,6.06993,7.8,0.0949526,21.0012,detectLogical_PV,NA
167970,1840,-1,gamma,1.4687,0,8.90036,7.8,2.21201,1411.41,detectLogical_PV,NA
201637,1957,-1,gamma,1.4687,0,4.34751,7.8,1.29627,2061.37,detectLogical_PV,NA
206733,5059,-1,gamma,3.6598,0,5.62229,7.8,2.69092,871.301,detectLogical_PV,NA
219899,2380,-1,gamma,6.36271,0,7.98434,7.8,2.80275,193.246,detectLogical_PV,NA
317618,231,-1,gamma,1.72052,0,9.89515,7.63202,2.36154,1635.49,detectLogical_PV,NA
338984,1832,-1,gamma,1.46917,0,4.85299,7.8,0.962384,119.357,detectLogical_PV,NA
344370,1907,-1,gamma,1.4687,0,6.83738,7.79048,3.99636,282.094,detectLogical_PV,NA
355237,2438,-1,gamma,3.65596,0,6.90863,7.8,-2.76381,2377.78,detectLogical_PV,NA
408024,1965,-1,gamma,1.4687,0,9.53783,7.8,1.82628,208.259,detectLogical_PV,NA
419890,1885,-1,gamma,1.46917,0,5.98798,7.8,2.84444,166.75,detectLogical_PV,NA
428053,4326,-1,gamma,1.46917,0,6.93246,7.8,-1.17206,2212.26,detectLogical_PV,NA
435130,4471,-1,gamma,1.46917,0,5.07068,7.4079,-3.66781,67.3302,detectLogical_PV,NA
440153,231,-1,gamma,1.71983,0,7.20025,7.8,2.01193,1184.75,detectLogical_PV,NA
443998,2365,-1,gamma,3.65596,0,9.5459,7.8,-0.46653,85.228,detectLogical_PV,NA
448589,2193,-1,gamma,1.23795,0,5.04986,7.8,-0.178647,109.204,detectLogical_PV,NA
476769,1886,-1,gamma,1.46917,0,6.50932,7.8,1.55104,552.59,detectLogical_PV,NA
493399,4861,-1,gamma,3.65596,0,9.88061,7.8,-0.586107,567.677,detectLogical_PV,NA
494311,1781,-1,gamma,1.46917,0,9.64111,7.63674,-2.67445,4518.52,detectLogical_PV,NA
497286,230,-1,gamma,1.71983,0,4.05411,7.8,-1.38859,842.917,detectLogical_PV,NA
