#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
41338,2899,-1,gamma,1.71983,0,4.54423,7.8,-0.75811,7.82493,detectLogical_PV,NA
65261,2045,-1,gamma,1.46917,0,6.88334,7.8,-0.0532622,16.6057,detectLogical_PV,NA
78801,235,-1,gamma,1.72052,0,7.58255,7.8,-2.2736,0.0835339,detectLogical_PV,NA
84318,219,-1,gamma,1.72052,0,9.02236,7.8,-1.45861,25.2441,detectLogical_PV,NA
100373,4765,-1,gamma,1.46917,0,6.82008,7.8,-3.32082,5.19563,detectLogical_PV,NA
141664,237,-1,gamma,1.71983,0,9.59037,7.8,0.341041,25.7235,detectLogical_PV,NA
148497,5163,-1,gamma,3.6598,0,5.39604,7.8,0.719157,56.4555,detectLogical_PV,NA
155622,277,-1,gamma,1.72052,0,9.83001,7.8,1.39792,16.8996,detectLogical_PV,NA
190328,243,-1,gamma,1.71983,0,7.39384,7.8,0.745986,4.25209,detectLogical_PV,NA
198742,1818,-1,gamma,1.46917,0,9.10897,7.8,-2.36016,75.0799,detectLogical_PV,NA
252976,2866,-1,gamma,1.72052,0,9.20659,7.8,-2.81596,21.0199,detectLogical_PV,NA
273179,2915,-1,gamma,1.71983,0,4.53886,7.8,-1.27987,12.717,detectLogical_PV,NA
282546,1959,-1,gamma,1.4687,0,8.93982,7.45736,-3.29132,55.3104,detectLogical_PV,NA
306000,2006,-1,gamma,1.46917,0,6.57914,7.8,-0.121003,90.535,detectLogical_PV,NA
330914,247,-1,gamma,1.72052,0,7.53347,7.8,0.599401,24.5251,detectLogical_PV,NA
331290,4593,-1,gamma,1.46917,0,7.83687,7.8,-0.189651,30.1831,detectLogical_PV,NA
347758,5165,-1,gamma,3.65596,0,5.64847,7.8,-2.15864,47.231,detectLogical_PV,NA
366169,1936,-1,gamma,1.46917,0,5.39536,7.8,0.586752,89.2487,detectLogical_PV,NA
377348,2297,-1,gamma,1.23826,0,10.3034,7.8,1.25711,20.3629,detectLogical_PV,NA
378595,2540,-1,gamma,3.6598,0,7.70847,7.8,-0.930539,68.2231,detectLogical_PV,NA
395403,1932,-1,gamma,1.46917,0,8.64827,7.45081,-3.47466,4.50262,detectLogical_PV,NA
445481,2607,-1,gamma,3.65596,0,5.06349,7.8,1.65992,17.8378,detectLogical_PV,NA
496615,2005,-1,gamma,1.46917,0,9.83667,7.8,-2.38379,0.129146,detectLogical_PV,NA
498786,2281,-1,gamma,1.23826,0,5.72529,7.8,2.15658,7.32564,detectLogical_PV,NA
