#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
41444,247,-1,gamma,1.72052,0,2.77638,7.8,0.184682,1360.09,detectLogical_PV,NA
41528,239,-1,gamma,1.71983,0,8.09317,7.8,1.2146,14.4935,detectLogical_PV,NA
66176,2498,-1,gamma,3.6598,0,7.32832,7.8,1.08308,687.749,detectLogical_PV,NA
110127,251,-1,gamma,1.72052,0,4.95437,7.8,-0.161665,1833.06,detectLogical_PV,NA
118665,2380,-1,gamma,3.6598,0,6.13462,7.8,-2.17959,982.032,detectLogical_PV,NA
130029,2277,-1,gamma,1.23795,0,8.75444,7.8,0.996793,725.252,detectLogical_PV,NA
145591,4243,-1,gamma,1.4687,0,5.01309,7.8,0.593989,971.464,detectLogical_PV,NA
177178,4779,-1,gamma,6.36271,0,9.87533,7.8,0.271404,1.53414,detectLogical_PV,NA
234143,233,-1,gamma,1.72052,0,7.54015,7.8,-3.8891,272.91,detectLogical_PV,NA
259789,248,-1,gamma,1.72052,0,2.66958,7.47783,0.152689,89.0234,detectLogical_PV,NA
333594,4758,-1,gamma,3.6598,0,5.52929,7.8,-0.195359,130.713,detectLogical_PV,NA
340788,1907,-1,gamma,1.46917,0,4.15389,7.8,-0.612029,169.154,detectLogical_PV,NA
370698,1931,-1,gamma,1.46917,0,6.06982,7.8,0.986248,508.003,detectLogical_PV,NA
389456,2753,-1,gamma,1.72052,0,7.53401,7.8,-2.22068,298.148,detectLogical_PV,NA
410130,4809,-1,gamma,3.9814,0,7.35905,7.8,-3.66049,429.126,detectLogical_PV,NA
422046,2426,-1,gamma,3.6598,0,8.31147,7.8,3.41794,482.381,detectLogical_PV,NA
425344,4631,-1,gamma,1.46917,0,8.75406,7.8,2.19611,505.435,detectLogical_PV,NA
439599,1857,-1,gamma,1.4687,0,8.8375,7.8,0.619505,115.726,detectLogical_PV,NA
498666,2449,-1,gamma,3.6598,0,6.63049,7.8,1.94989,984.713,detectLogical_PV,NA
