#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
116,135,-1,gamma,21.9609,0,6.25695,7.8,-1.69002,1.61216,detectLogical_PV,subPhysical
116,135,-1,gamma,18.6394,0,9.97352,7.3,-0.195011,1.61216,detectLogical_PV,subPhysical
289,119,-1,gamma,22.139,0,5.02642,7.8,1.97437,4.39434,detectLogical_PV,subPhysical
346,133,-1,gamma,21.9609,0,8.96948,7.8,-3.23351,2.46903,detectLogical_PV,subPhysical
1993,106,-1,gamma,22.139,0,4.99079,7.8,3.11991,0.285646,detectLogical_PV,sourcePhysical
6611,149,-1,gamma,22.139,0,9.89239,7.8,-1.35288,0.280597,detectLogical_PV,subPhysical
6651,114,-1,gamma,22.139,0,3.80941,7.8,-0.131074,4.9479,detectLogical_PV,subPhysical
7247,107,-1,gamma,22.139,0,6.36761,7.8,2.59719,0.0660772,detectLogical_PV,subPhysical
8114,131,-1,gamma,24.9205,0,10.4836,7.8,-0.959179,6.94143,detectLogical_PV,sourcePhysical
8193,108,-1,gamma,21.9609,0,6.02962,7.8,-2.53578,0.427982,detectLogical_PV,subPhysical
9354,111,-1,gamma,21.9609,0,4.59072,7.8,3.36065,0.702643,detectLogical_PV,subPhysical
9771,111,-1,gamma,6.36271,0,9.88233,7.8,1.01555,6.20395,detectLogical_PV,targetPhysical
10057,105,-1,gamma,24.9205,0,10.438,7.45482,1.33319,0.00188108,detectLogical_PV,subPhysical
12917,129,-1,gamma,22.139,0,6.9973,7.8,3.39949,2.62905,detectLogical_PV,subPhysical
12959,113,-1,gamma,21.9609,0,7.75419,7.4181,-3.84932,1.78119,detectLogical_PV,sourcePhysical
14061,121,-1,gamma,24.3212,0,10.5024,7.56534,1.1346,0.429929,detectLogical_PV,worldPhysical
14726,106,-1,gamma,22.139,0,9.61684,7.63743,2.7012,5.83629,detectLogical_PV,worldPhysical
15990,106,-1,gamma,22.139,0,3.2403,7.8,0.309621,1.34727,detectLogical_PV,subPhysical
17279,107,-1,gamma,22.139,0,6.77191,7.8,-1.32264,1.60027,detectLogical_PV,subPhysical
17901,117,-1,gamma,21.9609,0,5.45318,7.8,2.7148,0.547932,detectLogical_PV,subPhysical
18202,105,-1,gamma,22.139,0,9.80442,7.37233,2.48083,0.113774,detectLogical_PV,subPhysical
18207,137,-1,gamma,21.9609,0,9.84848,7.8,0.81125,0.865048,detectLogical_PV,subPhysical
18551,122,-1,gamma,21.9609,0,10.516,7.8,0.674613,3.36903,detectLogical_PV,sourcePhysical
19279,129,-1,gamma,25.4259,0,3.49965,7.8,1.69008,0.857449,detectLogical_PV,subPhysical
20967,119,-1,gamma,21.9609,0,9.12722,7.8,-0.259702,7.68554,detectLogical_PV,subPhysical
21468,106,-1,gamma,24.9205,0,9.74228,7.46373,2.55746,1.64377,detectLogical_PV,subPhysical
21967,108,-1,gamma,22.139,0,5.68284,7.8,0.048095,0.216105,detectLogical_PV,subPhysical
23163,109,-1,gamma,21.3728,0,8.56746,7.3,-2.01447,0.725182,detectLogical_PV,subPhysical
23390,131,-1,gamma,24.9205,0,8.0421,7.8,-1.01697,1.78824,detectLogical_PV,worldPhysical
25234,106,-1,gamma,22.139,0,2.85678,7.8,-0.146945,1.21654,detectLogical_PV,worldPhysical
26157,145,-1,gamma,22.139,0,7.60898,7.48142,3.88742,8.52967,detectLogical_PV,subPhysical
26439,124,-1,gamma,22.139,0,6.94858,7.33724,-3.99005,4.64414,detectLogical_PV,sourcePhysical
26987,108,-1,gamma,22.139,0,9.185,7.8,0.0356107,0.938283,detectLogical_PV,subPhysical
27093,109,-1,gamma,22.139,0,5.27981,7.8,-0.699424,1.77048,detectLogical_PV,sourcePhysical
27300,134,-1,gamma,21.9609,0,4.48456,7.8,-2.36892,0.55436,detectLogical_PV,worldPhysical
27911,112,-1,gamma,22.139,0,7.71066,7.38907,3.86136,0.435407,detectLogical_PV,worldPhysical
28272,107,-1,gamma,22.5344,0,5.99263,7.8,-1.76109,0.44907,detectLogical_PV,subPhysical
29990,121,-1,gamma,21.9609,0,5.68292,7.8,2.5092,0.651786,detectLogical_PV,subPhysical
30297,142,-1,gamma,22.139,0,9.98115,7.41236,2.23924,0.539763,detectLogical_PV,sourcePhysical
31723,147,-1,gamma,22.139,0,3.1614,7.8,-1.18347,2.2744,detectLogical_PV,subPhysical
31819,107,-1,gamma,23.295,0,7.47269,7.8,3.66242,0.116862,detectLogical_PV,sourcePhysical
31842,110,-1,gamma,22.139,0,8.91661,7.8,2.08401,0.0591196,detectLogical_PV,worldPhysical
32295,139,-1,gamma,22.139,0,3.80708,7.8,2.22741,0.157413,detectLogical_PV,subPhysical
34025,133,-1,gamma,22.139,0,9.19684,7.8,-0.0455117,1.02485,detectLogical_PV,worldPhysical
34028,104,-1,gamma,22.139,0,6.59161,7.38365,3.9993,0.105665,detectLogical_PV,subPhysical
34212,106,-1,gamma,20.3122,0,7.20513,7.8,-0.100978,3.71098,detectLogical_PV,sourcePhysical
34614,103,-1,gamma,25.4206,0,9.32511,7.8,-0.825288,0.57356,detectLogical_PV,subPhysical
35207,106,-1,gamma,24.8888,0,7.63654,7.77084,3.88064,0.0947105,detectLogical_PV,worldPhysical
36361,124,-1,gamma,22.139,0,6.2445,7.35774,-3.97766,7.09203,detectLogical_PV,worldPhysical
37581,135,-1,gamma,22.139,0,7.15569,7.8,3.76776,4.43225,detectLogical_PV,subPhysical
37918,126,-1,gamma,21.9609,0,10.3044,7.38123,-1.66333,2.18409,detectLogical_PV,subPhysical
38103,111,-1,gamma,22.139,0,6.09845,7.30776,3.95944,0.622087,detectLogical_PV,subPhysical
40153,105,-1,gamma,21.9609,0,5.32258,7.8,1.40495,2.24912,detectLogical_PV,subPhysical
40567,107,-1,gamma,22.139,0,4.53081,7.8,2.50044,9.98032,detectLogical_PV,sourcePhysical
42533,110,-1,gamma,21.9609,0,10.378,7.52994,-1.49204,0.32946,detectLogical_PV,subPhysical
45386,105,-1,gamma,22.139,0,8.4658,7.8,0.0986794,0.450742,detectLogical_PV,subPhysical
47818,134,-1,gamma,22.139,0,10.3513,7.736,-1.55664,1.71045,detectLogical_PV,subPhysical
48578,108,-1,gamma,21.9609,0,9.60951,7.8,-0.661896,2.12587,detectLogical_PV,subPhysical
48727,109,-1,gamma,21.6806,0,4.71464,7.8,0.504626,0.228384,detectLogical_PV,sourcePhysical
48789,131,-1,gamma,21.9609,0,9.73954,7.3551,-2.56075,2.68161,detectLogical_PV,subPhysical
48831,108,-1,gamma,21.9609,0,6.71325,7.8,1.49406,0.560159,detectLogical_PV,subPhysical
50938,106,-1,gamma,22.139,0,9.67595,7.43239,2.63519,1.48308,detectLogical_PV,subPhysical
51174,132,-1,gamma,22.139,0,7.81227,7.8,2.22295,0.548517,detectLogical_PV,subPhysical
51921,138,-1,gamma,20.4975,0,8.30312,7.8,3.56472,2.2678,detectLogical_PV,sourcePhysical
55702,128,-1,gamma,21.9609,0,7.63202,7.8,-0.74499,0.396586,detectLogical_PV,subPhysical
56835,108,-1,gamma,21.9609,0,4.8754,7.8,1.84608,2.91911,detectLogical_PV,subPhysical
57908,133,-1,gamma,20.9836,0,7.00489,7.3,2.08259,0.962351,detectLogical_PV,subPhysical
59769,114,-1,gamma,20.74,0,3.88771,7.8,2.80088,0.392906,detectLogical_PV,sourcePhysical
61678,147,-1,gamma,22.139,0,9.00932,7.51524,3.24222,1.67954,detectLogical_PV,subPhysical
62101,133,-1,gamma,21.9609,0,7.28481,7.8,-0.315508,1.88048,detectLogical_PV,sourcePhysical
63277,107,-1,gamma,22.139,0,10.6409,7.39876,0.453004,0.245081,detectLogical_PV,subPhysical
63463,109,-1,gamma,21.9609,0,8.80494,7.8,2.86778,0.306647,detectLogical_PV,sourcePhysical
64174,130,-1,gamma,22.139,0,10.4415,7.65157,1.32298,0.866396,detectLogical_PV,subPhysical
64186,108,-1,gamma,21.9609,0,10.664,7.36391,0.144963,0.533025,detectLogical_PV,subPhysical
65417,125,-1,gamma,24.8888,0,10.6038,7.38375,0.70652,2.02563,detectLogical_PV,worldPhysical
65967,134,-1,gamma,24.9205,0,3.75086,7.3,-2.4394,0.817494,detectLogical_PV,subPhysical
66456,114,-1,gamma,21.9609,0,3.1879,7.8,0.377108,3.16891,detectLogical_PV,subPhysical
66683,111,-1,gamma,20.6891,0,6.35205,7.8,0.951777,1.37047,detectLogical_PV,sourcePhysical
67669,113,-1,gamma,22.139,0,8.08128,7.8,1.37359,5.0007,detectLogical_PV,subPhysical
67679,121,-1,gamma,22.139,0,9.51233,7.8,-0.205354,5.29526,detectLogical_PV,subPhysical
70287,125,-1,gamma,21.9609,0,9.1126,7.8,1.94852,0.387728,detectLogical_PV,subPhysical
73697,104,-1,gamma,21.9609,0,9.71808,7.3,2.45496,1.5736,detectLogical_PV,subPhysical
74471,135,-1,gamma,21.9609,0,8.29461,7.8,1.47838,1.95439,detectLogical_PV,subPhysical
76049,122,-1,gamma,1.46917,0,9.67,7.8,-0.204784,0.0572823,detectLogical_PV,NA
78201,117,-1,gamma,24.8888,0,2.93288,7.8,1.26873,0.526802,detectLogical_PV,subPhysical
78276,107,-1,gamma,22.139,0,7.54237,7.8,3.86871,0.0541145,detectLogical_PV,sourcePhysical
78563,107,-1,gamma,22.139,0,10.1849,7.56177,-1.90315,0.424387,detectLogical_PV,sourcePhysical
78572,154,-1,gamma,22.139,0,3.68385,7.8,-2.34171,1.2502,detectLogical_PV,worldPhysical
78689,106,-1,gamma,22.139,0,4.02754,7.8,2.51289,1.12819,detectLogical_PV,subPhysical
79827,106,-1,gamma,21.9609,0,9.13961,7.36719,3.14397,2.09376,detectLogical_PV,subPhysical
82008,109,-1,gamma,22.139,0,4.34616,7.8,2.56393,2.24171,detectLogical_PV,subPhysical
82997,134,-1,gamma,20.2282,0,9.37164,7.8,2.17592,1.98313,detectLogical_PV,sourcePhysical
83319,104,-1,gamma,24.8888,0,6.01433,7.8,1.92064,0.941493,detectLogical_PV,subPhysical
84406,106,-1,gamma,21.9609,0,6.44184,7.8,-3.77845,2.29012,detectLogical_PV,subPhysical
86091,128,-1,gamma,24.8888,0,10.2878,7.49246,-1.69931,0.304549,detectLogical_PV,subPhysical
86667,122,-1,gamma,21.9609,0,4.82861,7.8,1.40506,2.04594,detectLogical_PV,subPhysical
86841,104,-1,gamma,24.9205,0,10.2883,7.44031,-1.69808,0.402624,detectLogical_PV,subPhysical
88597,107,-1,gamma,22.139,0,7.36878,7.8,-0.00156175,1.3897,detectLogical_PV,subPhysical
89225,117,-1,gamma,22.139,0,7.79578,7.8,2.38772,2.37137,detectLogical_PV,subPhysical
89392,129,-1,gamma,22.139,0,4.11486,7.8,-1.7983,3.42744,detectLogical_PV,subPhysical
89868,143,-1,gamma,22.139,0,3.48229,7.8,1.03221,0.800492,detectLogical_PV,subPhysical
89988,109,-1,gamma,21.9609,0,8.76052,7.56617,3.40819,0.10867,detectLogical_PV,sourcePhysical
90967,110,-1,gamma,20.0858,0,7.25647,7.8,-1.09713,2.53367,detectLogical_PV,sourcePhysical
91450,133,-1,gamma,21.9609,0,10.2212,7.30484,1.83449,3.37347,detectLogical_PV,subPhysical
92996,105,-1,gamma,22.139,0,9.19985,7.73889,3.09564,2.3611,detectLogical_PV,subPhysical
93235,129,-1,gamma,22.139,0,4.77073,7.8,-1.95165,0.499623,detectLogical_PV,subPhysical
94713,107,-1,gamma,22.139,0,10.5535,7.36193,-0.944783,0.180189,detectLogical_PV,subPhysical
95999,137,-1,gamma,22.139,0,9.58227,7.77756,2.73847,2.14585,detectLogical_PV,sourcePhysical
97048,106,-1,gamma,22.139,0,8.06622,7.8,-1.40197,0.718169,detectLogical_PV,subPhysical
97500,117,-1,gamma,21.9609,0,6.40605,7.8,-1.25638,0.369262,detectLogical_PV,subPhysical
97605,107,-1,gamma,22.139,0,5.42377,7.8,2.57001,0.193187,detectLogical_PV,sourcePhysical
98277,106,-1,gamma,21.9609,0,5.46053,7.8,0.659743,1.14118,detectLogical_PV,sourcePhysical
98397,103,-1,gamma,25.4206,0,9.7926,7.8,-0.356564,2.48017,detectLogical_PV,subPhysical
98410,108,-1,gamma,21.9609,0,8.86805,7.8,1.57486,1.94148,detectLogical_PV,subPhysical
99182,131,-1,gamma,21.9609,0,5.03842,7.8,-2.93574,0.495968,detectLogical_PV,subPhysical
99689,112,-1,gamma,25.4259,0,6.29936,7.77077,-3.9831,0.358885,detectLogical_PV,subPhysical
102204,107,-1,gamma,22.139,0,8.44062,7.54401,3.58512,5.97253,detectLogical_PV,subPhysical
102725,123,-1,gamma,24.9205,0,7.05579,7.34044,3.98103,3.80161,detectLogical_PV,subPhysical
105702,109,-1,gamma,22.139,0,7.65325,7.8,-3.79376,0.133232,detectLogical_PV,worldPhysical
106593,109,-1,gamma,21.9609,0,5.13904,7.8,-0.115208,2.80966,detectLogical_PV,subPhysical
106594,116,-1,gamma,22.139,0,6.81884,7.8,-0.115377,0.0177148,detectLogical_PV,sourcePhysical
106795,134,-1,gamma,24.8888,0,10.1448,7.49949,1.97558,1.10982,detectLogical_PV,subPhysical
107125,115,-1,gamma,21.9609,0,4.21321,7.8,-0.327744,0.29598,detectLogical_PV,subPhysical
107275,104,-1,gamma,22.139,0,4.00638,7.8,-2.30019,0.106836,detectLogical_PV,subPhysical
108611,110,-1,gamma,22.139,0,4.43761,7.8,-2.56349,4.30613,detectLogical_PV,worldPhysical
109655,137,-1,gamma,21.9609,0,6.64743,7.8,1.5168,0.0986862,detectLogical_PV,subPhysical
109784,108,-1,gamma,22.139,0,8.39618,7.46734,3.60677,0.757117,detectLogical_PV,subPhysical
110316,112,-1,gamma,22.139,0,5.35483,7.8,-3.52474,2.11981,detectLogical_PV,sourcePhysical
111625,105,-1,gamma,22.139,0,5.3727,7.8,3.61347,0.916487,detectLogical_PV,subPhysical
112483,118,-1,gamma,22.139,0,6.48748,7.8,-0.683482,3.89861,detectLogical_PV,subPhysical
112634,130,-1,gamma,21.9609,0,4.58838,7.8,2.21397,0.958247,detectLogical_PV,subPhysical
112819,142,-1,gamma,21.9609,0,8.45791,7.8,-1.55796,0.615784,detectLogical_PV,subPhysical
113228,108,-1,gamma,21.9609,0,4.79093,7.8,2.83102,3.06423,detectLogical_PV,sourcePhysical
113836,112,-1,gamma,22.139,0,4.65734,7.8,2.1495,1.98376,detectLogical_PV,subPhysical
114068,107,-1,gamma,21.9609,0,9.40054,7.79314,2.91992,0.714674,detectLogical_PV,worldPhysical
114551,121,-1,gamma,22.139,0,4.85732,7.8,0.595028,0.593235,detectLogical_PV,subPhysical
115299,117,-1,gamma,22.139,0,3.5474,7.8,-0.575391,0.824121,detectLogical_PV,sourcePhysical
115317,129,-1,gamma,20.4283,0,3.55921,7.8,-0.858128,5.25905,detectLogical_PV,sourcePhysical
116091,107,-1,gamma,22.139,0,9.4482,7.8,1.76498,0.976872,detectLogical_PV,subPhysical
117188,108,-1,gamma,21.9609,0,6.79,7.8,1.27294,0.86831,detectLogical_PV,subPhysical
117640,134,-1,gamma,22.139,0,8.55973,7.8,2.58657,1.20946,detectLogical_PV,subPhysical
117926,106,-1,gamma,22.139,0,5.78735,7.8,8.11896e-05,2.23108,detectLogical_PV,subPhysical
118176,106,-1,gamma,22.139,0,10.5569,7.7748,0.930451,0.987809,detectLogical_PV,subPhysical
118456,138,-1,gamma,21.9609,0,7.31018,7.8,3.05917,1.10909,detectLogical_PV,subPhysical
119274,105,-1,gamma,22.139,0,8.6355,7.42868,3.48191,0.101596,detectLogical_PV,subPhysical
120376,131,-1,gamma,21.9609,0,10.3666,7.64583,-1.51996,0.528012,detectLogical_PV,subPhysical
120425,121,-1,gamma,22.139,0,5.23323,7.8,-0.708296,1.95121,detectLogical_PV,subPhysical
121304,116,-1,gamma,22.139,0,9.65814,7.59297,2.65539,0.805258,detectLogical_PV,subPhysical
