#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3196,221,-1,gamma,1.72052,0,7.17868,7.8,-2.66142,590.445,detectLogical_PV,NA
27345,2245,-1,gamma,1.23826,0,4.09634,7.44231,-3.06487,820.907,detectLogical_PV,NA
41333,4211,-1,gamma,1.46917,0,5.77298,7.8,1.04833,209.244,detectLogical_PV,NA
66523,1832,-1,gamma,1.46917,0,4.28751,7.8,1.733,60.628,detectLogical_PV,NA
78826,1820,-1,gamma,1.46917,0,8.07883,7.8,-0.742787,137.919,detectLogical_PV,NA
102660,1841,-1,gamma,1.46917,0,4.88147,7.8,2.0215,105.079,detectLogical_PV,NA
127488,4385,-1,gamma,1.4687,0,7.11565,7.8,-1.51004,497.527,detectLogical_PV,NA
150611,2952,-1,gamma,1.72052,0,6.4525,7.8,-0.552549,910.217,detectLogical_PV,NA
158809,257,-1,gamma,1.72052,0,8.96017,7.8,-0.604975,676.226,detectLogical_PV,NA
163966,219,-1,gamma,1.71983,0,5.78878,7.8,-2.59655,294.03,detectLogical_PV,NA
172934,2745,-1,gamma,1.72052,0,10.0514,7.8,1.54233,11.5716,detectLogical_PV,NA
182452,2676,-1,gamma,1.72052,0,4.8802,7.8,0.0416189,214.965,detectLogical_PV,NA
226334,234,-1,gamma,1.72052,0,7.94291,7.8,-2.12569,751.301,detectLogical_PV,NA
245275,1898,-1,gamma,1.4687,0,3.54086,7.8,-1.1849,413.684,detectLogical_PV,NA
251763,1842,-1,gamma,1.4687,0,8.39988,7.8,-2.61788,448.555,detectLogical_PV,NA
262156,1837,-1,gamma,1.4687,0,9.00655,7.8,1.56497,295.784,detectLogical_PV,NA
263107,2505,-1,gamma,3.6598,0,8.9229,7.8,2.28494,275.475,detectLogical_PV,NA
278169,234,-1,gamma,1.72052,0,8.39708,7.8,0.889863,610.781,detectLogical_PV,NA
306945,4373,-1,gamma,1.4687,0,5.41365,7.8,1.86439,623.286,detectLogical_PV,NA
308786,2358,-1,gamma,3.6598,0,3.78494,7.8,2.30111,168.301,detectLogical_PV,NA
311816,1950,-1,gamma,1.46917,0,4.46509,7.8,1.90624,31.8527,detectLogical_PV,NA
360804,2401,-1,gamma,1.23826,0,5.22684,7.8,1.98842,618.334,detectLogical_PV,NA
370940,2802,-1,gamma,1.72052,0,4.74771,7.8,-0.498238,2219.79,detectLogical_PV,NA
378425,1936,-1,gamma,1.46917,0,6.69701,7.8,0.720009,384.104,detectLogical_PV,NA
409327,4315,-1,gamma,1.46917,0,10.3601,7.8,0.334105,100.883,detectLogical_PV,NA
445020,2360,-1,gamma,3.6598,0,7.69683,7.8,1.34506,6.02108,detectLogical_PV,NA
446187,214,-1,gamma,1.72052,0,5.76346,7.8,1.27653,125.385,detectLogical_PV,NA
448909,252,-1,gamma,1.72052,0,6.10442,7.8,-1.23176,245.334,detectLogical_PV,NA
474627,2719,-1,gamma,1.72052,0,3.25587,7.35462,2.08961,126.448,detectLogical_PV,NA
478495,2659,-1,gamma,1.71983,0,6.99107,7.8,3.57833,266.474,detectLogical_PV,NA
493840,4476,-1,gamma,1.46917,0,8.29651,7.8,-2.8027,973.67,detectLogical_PV,NA
494286,4841,-1,gamma,1.23826,0,8.96379,7.8,3.06136,202.202,detectLogical_PV,NA
