#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28418,2341,-1,gamma,3.6598,0,7.21295,7.8,1.58023,459.045,detectLogical_PV,NA
36282,230,-1,gamma,1.72052,0,7.11953,7.8,3.89504,723.435,detectLogical_PV,NA
38952,2774,-1,gamma,1.72052,0,4.80727,7.8,-1.02497,2046.22,detectLogical_PV,NA
46274,238,-1,gamma,1.72052,0,8.38223,7.8,2.61528,32.737,detectLogical_PV,NA
71682,226,-1,gamma,1.72052,0,6.58754,7.8,-2.59562,410.495,detectLogical_PV,NA
85405,1882,-1,gamma,1.46917,0,5.85718,7.8,1.01732,240.316,detectLogical_PV,NA
125942,1902,-1,gamma,1.4687,0,4.22207,7.8,1.14714,762.321,detectLogical_PV,NA
136586,235,-1,gamma,1.71983,0,8.42782,7.8,3.28137,665.664,detectLogical_PV,NA
149709,2413,-1,gamma,3.65596,0,7.42942,7.8,-2.85943,424.41,detectLogical_PV,NA
156732,2427,-1,gamma,3.65596,0,8.00766,7.8,-1.71358,426.053,detectLogical_PV,NA
164462,2580,-1,gamma,1.71983,0,6.63741,7.8,2.57193,641.881,detectLogical_PV,NA
172914,4991,-1,gamma,3.65596,0,8.42849,7.8,-0.275489,548.103,detectLogical_PV,NA
175106,2661,-1,gamma,1.72052,0,7.26919,7.8,2.63837,161.785,detectLogical_PV,NA
203452,239,-1,gamma,1.71983,0,7.61346,7.8,-3.22868,496.422,detectLogical_PV,NA
216710,1887,-1,gamma,1.46917,0,9.65737,7.58287,-2.65626,667.022,detectLogical_PV,NA
255704,229,-1,gamma,1.72052,0,6.17022,7.8,-1.26024,877.404,detectLogical_PV,NA
285889,244,-1,gamma,1.82198,0,6.30457,7.8,2.65894,8.12831,detectLogical_PV,NA
333391,2480,-1,gamma,3.65596,0,4.04136,7.8,0.87867,1047.4,detectLogical_PV,NA
354863,2663,-1,gamma,1.72052,0,4.46676,7.8,-1.22287,1479.42,detectLogical_PV,NA
356099,235,-1,gamma,1.72052,0,9.02323,7.8,-1.1451,428.302,detectLogical_PV,NA
392394,1889,-1,gamma,1.46917,0,8.68247,7.8,-1.34107,364.688,detectLogical_PV,NA
406457,1879,-1,gamma,1.4687,0,7.67034,7.8,-2.87629,109.225,detectLogical_PV,NA
442036,208,-1,gamma,1.72052,0,8.58144,7.8,-1.47654,109.615,detectLogical_PV,NA
465044,243,-1,gamma,1.72052,0,6.0094,7.8,-0.129612,404.388,detectLogical_PV,NA
