#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
56641,2414,-1,gamma,6.34985,0,6.30631,7.8,0.68059,34.8435,detectLogical_PV,NA
79824,5019,-1,gamma,3.6598,0,7.18285,7.8,2.24574,88.2644,detectLogical_PV,NA
131041,2401,-1,gamma,3.65596,0,4.53467,7.8,-2.22126,37.228,detectLogical_PV,NA
148253,2552,-1,gamma,3.6598,0,10.6228,7.30516,0.590856,18.1585,detectLogical_PV,NA
168763,225,-1,gamma,1.72052,0,9.1324,7.8,-2.65883,44.1895,detectLogical_PV,NA
187112,241,-1,gamma,1.71983,0,7.80299,7.8,2.94665,29.3216,detectLogical_PV,NA
192898,1975,-1,gamma,1.4687,0,3.39356,7.8,-2.27344,1.90344,detectLogical_PV,NA
194280,1898,-1,gamma,1.54502,0,7.65016,7.8,-2.7069,4.3364,detectLogical_PV,NA
292444,2529,-1,gamma,3.6598,0,6.38217,7.8,-0.600057,116.538,detectLogical_PV,NA
307597,1957,-1,gamma,1.46917,0,3.50526,7.8,0.117983,104.391,detectLogical_PV,NA
332091,1935,-1,gamma,1.4687,0,10.2154,7.8,-1.59639,56.4027,detectLogical_PV,NA
335749,2002,-1,gamma,1.46917,0,9.61977,7.8,0.27444,32.8572,detectLogical_PV,NA
344485,2639,-1,gamma,3.6598,0,5.22571,7.8,-0.151181,1.46734,detectLogical_PV,NA
356566,2043,-1,gamma,1.46917,0,7.10108,7.8,-2.97255,20.178,detectLogical_PV,NA
368141,2561,-1,gamma,3.6598,0,6.56797,7.8,-3.19871,0.0203463,detectLogical_PV,NA
371735,2469,-1,gamma,3.6598,0,6.95438,7.8,2.50552,58.1301,detectLogical_PV,NA
393647,2424,-1,gamma,3.6598,0,5.28985,7.8,3.39112,40.9449,detectLogical_PV,NA
411444,242,-1,gamma,1.72052,0,5.44088,7.8,-3.28233,3.54996,detectLogical_PV,NA
421440,228,-1,gamma,1.72052,0,9.04037,7.8,-0.0282552,35.8754,detectLogical_PV,NA
428473,248,-1,gamma,1.72052,0,4.60369,7.8,1.94751,47.9186,detectLogical_PV,NA
448666,1974,-1,gamma,1.46917,0,5.87784,7.8,2.14311,9.0734,detectLogical_PV,NA
478093,238,-1,gamma,1.72052,0,6.16721,7.8,0.59975,24.6885,detectLogical_PV,NA
