#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18505,1961,-1,gamma,1.4687,0,3.18876,7.8,-0.591291,31.7778,detectLogical_PV,NA
26613,1915,-1,gamma,1.4687,0,8.99171,7.8,1.93713,14.8799,detectLogical_PV,NA
43934,4989,-1,gamma,1.46917,0,4.10818,7.8,-1.83321,105.257,detectLogical_PV,NA
58503,5171,-1,gamma,3.6598,0,7.29277,7.8,0.873472,11.7126,detectLogical_PV,NA
65450,1990,-1,gamma,1.46917,0,7.00476,7.8,1.19218,4.96226,detectLogical_PV,NA
66978,2741,-1,gamma,1.72052,0,6.48699,7.8,-1.15268,3.21386,detectLogical_PV,NA
89055,2534,-1,gamma,3.6598,0,5.1088,7.8,2.77028,16.6185,detectLogical_PV,NA
121466,246,-1,gamma,1.71983,0,3.31315,7.33243,-2.18035,9.55203,detectLogical_PV,NA
154984,1979,-1,gamma,1.46917,0,6.77684,7.47284,-3.99848,27.9505,detectLogical_PV,NA
197331,249,-1,gamma,1.72052,0,6.18643,7.8,1.31161,13.9293,detectLogical_PV,NA
230624,216,-1,gamma,1.72052,0,3.36496,7.8,-1.65291,23.9079,detectLogical_PV,NA
265904,1993,-1,gamma,1.46917,0,4.81474,7.68771,3.54547,9.05209,detectLogical_PV,NA
276443,4869,-1,gamma,1.46917,0,7.4535,7.8,2.73774,37.5348,detectLogical_PV,NA
322069,1950,-1,gamma,1.4687,0,8.36811,7.8,1.99901,81.1736,detectLogical_PV,NA
341676,1931,-1,gamma,1.46917,0,6.4525,7.8,1.18242,41.7047,detectLogical_PV,NA
349462,2512,-1,gamma,3.6598,0,9.477,7.8,2.69645,54.7958,detectLogical_PV,NA
393704,264,-1,gamma,1.71983,0,9.01524,7.8,-0.371645,134.418,detectLogical_PV,NA
433850,1925,-1,gamma,1.46917,0,8.44849,7.8,-1.8207,0.213246,detectLogical_PV,NA
490365,3888,-1,gamma,1.72052,0,6.40072,7.8,-1.14985,40.725,detectLogical_PV,NA
498175,249,-1,gamma,1.71983,0,5.16073,7.8,0.138654,28.5591,detectLogical_PV,NA
498256,2597,-1,gamma,3.6598,0,5.70335,7.38815,3.88227,24.154,detectLogical_PV,NA
