#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
206,107,-1,gamma,22.139,0,5.84506,7.8,3.89988,2.9609,detectLogical_PV,subPhysical
710,110,-1,gamma,22.139,0,7.35443,7.8,-1.89746,1.06726,detectLogical_PV,subPhysical
1955,128,-1,gamma,22.139,0,10.1059,7.66703,2.04251,1.20887,detectLogical_PV,subPhysical
2140,104,-1,gamma,21.9609,0,4.43352,7.8,1.82035,0.674033,detectLogical_PV,subPhysical
2159,107,-1,gamma,24.9205,0,10.6397,7.50141,-0.463816,1.66606,detectLogical_PV,subPhysical
3710,122,-1,gamma,21.9609,0,8.13095,7.8,1.9783,5.16966,detectLogical_PV,subPhysical
4833,137,-1,gamma,22.139,0,8.21484,7.65356,-3.68824,0.383363,detectLogical_PV,sourcePhysical
5515,129,-1,gamma,24.9205,0,3.88723,7.8,-2.29836,0.583855,detectLogical_PV,subPhysical
5849,111,-1,gamma,21.9609,0,4.78831,7.8,3.28335,0.904192,detectLogical_PV,subPhysical
6665,134,-1,gamma,20.3379,0,7.80767,7.8,3.23222,2.81652,detectLogical_PV,sourcePhysical
8823,121,-1,gamma,21.9609,0,9.83778,7.8,-1.92358,1.1358,detectLogical_PV,sourcePhysical
8872,141,-1,gamma,21.9609,0,9.41313,7.77241,-2.90809,2.05105,detectLogical_PV,sourcePhysical
10180,120,-1,gamma,22.139,0,9.8738,7.8,0.749627,0.588703,detectLogical_PV,sourcePhysical
10445,153,-1,gamma,21.9609,0,4.56895,7.8,1.25611,1.71451,detectLogical_PV,subPhysical
11460,130,-1,gamma,21.9609,0,4.25917,7.8,2.17763,0.247335,detectLogical_PV,subPhysical
11949,104,-1,gamma,24.4837,0,6.85314,7.53052,-3.99565,1.6323,detectLogical_PV,subPhysical
12757,130,-1,gamma,20.9972,0,7.03566,7.8,-3.6868,2.25958,detectLogical_PV,sourcePhysical
13523,108,-1,gamma,22.139,0,2.94717,7.8,6.76066e-05,0.115399,detectLogical_PV,subPhysical
14393,136,-1,gamma,22.139,0,6.33841,7.8,3.44437,0.913452,detectLogical_PV,subPhysical
