#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6176,4489,-1,gamma,1.46917,0,8.75611,7.8,-0.842472,27.178,detectLogical_PV,NA
16390,261,-1,gamma,1.71983,0,7.36463,7.8,-3.31247,40.5972,detectLogical_PV,NA
28971,1936,-1,gamma,1.46917,0,9.98368,7.8,0.119967,25.4565,detectLogical_PV,NA
78803,1949,-1,gamma,1.46917,0,8.91651,7.8,1.1798,11.7812,detectLogical_PV,NA
93679,246,-1,gamma,1.71983,0,5.91474,7.8,0.505208,6.27559,detectLogical_PV,NA
150789,261,-1,gamma,1.72052,0,2.67487,7.39329,0.255983,107.848,detectLogical_PV,NA
155230,2870,-1,gamma,1.72052,0,10.6522,7.50587,-0.33955,1.5914,detectLogical_PV,NA
160552,255,-1,gamma,1.72052,0,9.26944,7.8,2.17145,61.1447,detectLogical_PV,NA
183740,221,-1,gamma,1.72052,0,5.30349,7.8,-2.97478,16.5554,detectLogical_PV,NA
203021,4824,-1,gamma,1.46917,0,6.10343,7.8,2.46717,2.80446,detectLogical_PV,NA
215689,107,-1,gamma,1.72052,0,4.96604,7.8,1.06491,101.279,detectLogical_PV,NA
237527,3076,-1,gamma,1.71983,0,9.96988,7.63137,2.25583,32.4236,detectLogical_PV,NA
250923,1978,-1,gamma,1.46917,0,10.0196,7.8,-1.30535,28.2691,detectLogical_PV,NA
291951,1926,-1,gamma,1.4687,0,5.02303,7.8,0.222836,6.82324,detectLogical_PV,NA
316474,234,-1,gamma,1.72052,0,4.62576,7.8,-1.42055,20.3597,detectLogical_PV,NA
336236,221,-1,gamma,1.72052,0,5.57117,7.8,1.0953,34.891,detectLogical_PV,NA
340121,241,-1,gamma,1.71983,0,9.89087,7.8,2.1303,67.833,detectLogical_PV,NA
378509,1936,-1,gamma,1.46917,0,8.80092,7.8,-0.665989,15.5954,detectLogical_PV,NA
389081,2506,-1,gamma,3.6598,0,5.5964,7.8,-1.01785,6.56897,detectLogical_PV,NA
391233,2372,-1,gamma,1.23826,0,3.14529,7.8,0.534617,7.33047,detectLogical_PV,NA
393426,244,-1,gamma,1.72052,0,8.72041,7.8,1.5324,47.6565,detectLogical_PV,NA
437814,245,-1,gamma,1.72052,0,4.77055,7.8,-1.92755,8.56336,detectLogical_PV,NA
447783,1869,-1,gamma,1.46917,0,8.5916,7.8,-0.149328,15.7764,detectLogical_PV,NA
