#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
50150,1978,-1,gamma,1.4687,0,2.68314,7.73926,-0.362643,10.8466,detectLogical_PV,NA
51106,4508,-1,gamma,1.46917,0,3.57495,7.8,0.318969,14.6121,detectLogical_PV,NA
68527,5091,-1,gamma,3.65596,0,5.17096,7.8,0.946115,17.2336,detectLogical_PV,NA
91271,1988,-1,gamma,1.46917,0,5.56141,7.8,0.836591,20.6931,detectLogical_PV,NA
94940,1972,-1,gamma,1.46917,0,4.03733,7.8,-2.67518,16.5561,detectLogical_PV,NA
116354,2504,-1,gamma,3.6598,0,5.81745,7.8,1.31304,0.755183,detectLogical_PV,NA
133702,214,-1,gamma,1.72052,0,9.3398,7.8,-2.5403,2.45284,detectLogical_PV,NA
165859,231,-1,gamma,1.72052,0,4.42424,7.8,0.54732,14.8009,detectLogical_PV,NA
197010,258,-1,gamma,1.72052,0,9.00535,7.8,0.17583,32.1891,detectLogical_PV,NA
205460,4627,-1,gamma,1.46917,0,7.26674,7.8,0.967117,6.75021,detectLogical_PV,NA
217102,225,-1,gamma,1.71983,0,4.45853,7.8,-0.785502,33.8226,detectLogical_PV,NA
222883,244,-1,gamma,1.71983,0,7.27045,7.8,0.806321,12.1287,detectLogical_PV,NA
234943,1883,-1,gamma,1.46917,0,8.76607,7.8,-1.30136,1.18366,detectLogical_PV,NA
237530,5042,-1,gamma,3.6598,0,8.07679,7.8,-3.49316,12.0643,detectLogical_PV,NA
303959,2592,-1,gamma,3.65596,0,3.76141,7.37765,2.74945,82.6385,detectLogical_PV,NA
331344,2426,-1,gamma,3.6598,0,7.94053,7.8,-1.7657,1.73134,detectLogical_PV,NA
334439,1912,-1,gamma,1.46917,0,9.44064,7.8,2.47206,7.69128,detectLogical_PV,NA
352925,2940,-1,gamma,1.72052,0,8.87026,7.8,0.400035,11.3444,detectLogical_PV,NA
390799,4537,-1,gamma,1.46917,0,7.56777,7.71927,-3.89718,18.3477,detectLogical_PV,NA
393182,1986,-1,gamma,1.46917,0,2.67155,7.31746,0.19769,79.1601,detectLogical_PV,NA
397479,2442,-1,gamma,3.65596,0,7.49889,7.8,-1.80191,1.17894,detectLogical_PV,NA
421074,2467,-1,gamma,3.6598,0,4.66896,7.8,-0.0607188,16.196,detectLogical_PV,NA
465405,228,-1,gamma,1.72052,0,4.92514,7.8,2.78864,2.75625,detectLogical_PV,NA
467003,4523,-1,gamma,1.46917,0,9.44133,7.8,0.662263,4.01718,detectLogical_PV,NA
479587,1897,-1,gamma,1.46917,0,5.46425,7.8,-1.99154,14.6913,detectLogical_PV,NA
