#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10508,2596,-1,gamma,3.65596,0,6.45587,7.8,1.65239,11.7398,detectLogical_PV,NA
32520,5196,-1,gamma,3.65596,0,8.14323,7.8,0.429369,0.845293,detectLogical_PV,NA
35702,2024,-1,gamma,1.4687,0,3.86827,7.8,-1.56897,39.2017,detectLogical_PV,NA
41103,4545,-1,gamma,1.4687,0,6.66913,7.8,1.84705,3.13398,detectLogical_PV,NA
42357,249,-1,gamma,1.71983,0,5.58381,7.8,-0.123685,6.33122,detectLogical_PV,NA
52219,209,-1,gamma,1.72052,0,10.5743,7.5892,0.854599,33.4816,detectLogical_PV,NA
57103,2479,-1,gamma,3.6598,0,2.74561,7.62083,0.790777,12.2266,detectLogical_PV,NA
72874,231,-1,gamma,1.72052,0,5.12605,7.46549,-3.69141,14.3567,detectLogical_PV,NA
83253,4519,-1,gamma,1.4687,0,10.4991,7.51835,-1.14567,1.88502,detectLogical_PV,NA
97859,5026,-1,gamma,3.65596,0,7.87424,7.8,3.12343,43.0902,detectLogical_PV,NA
119840,244,-1,gamma,1.71983,0,5.38908,7.8,0.531658,2.7863,detectLogical_PV,NA
143423,2549,-1,gamma,3.65596,0,10.0559,7.79297,2.12441,29.0283,detectLogical_PV,NA
145091,4594,-1,gamma,1.54502,0,8.05388,7.8,2.7821,33.3524,detectLogical_PV,NA
208403,250,-1,gamma,1.71983,0,9.14593,7.60776,3.13899,33.5161,detectLogical_PV,NA
213268,5210,-1,gamma,3.6598,0,4.6921,7.8,-2.64771,5.61795,detectLogical_PV,NA
236887,2451,-1,gamma,1.23826,0,4.03554,7.55738,-3.01284,3.78037,detectLogical_PV,NA
236972,4972,-1,gamma,1.23795,0,8.6822,7.8,0.839007,0.246993,detectLogical_PV,NA
246027,2517,-1,gamma,3.6598,0,8.16314,7.8,-2.27012,28.6406,detectLogical_PV,NA
259889,4726,-1,gamma,1.46917,0,4.27571,7.8,-1.39143,40.227,detectLogical_PV,NA
282813,1938,-1,gamma,1.46917,0,5.90301,7.8,-2.00217,2.85411,detectLogical_PV,NA
340451,2841,-1,gamma,1.72052,0,10.3753,7.39207,-1.49862,12.5405,detectLogical_PV,NA
355844,1884,-1,gamma,1.46917,0,9.88417,7.8,2.17651,26.4311,detectLogical_PV,NA
405558,2673,-1,gamma,3.6598,0,6.40995,7.8,-3.63125,7.58998,detectLogical_PV,NA
408275,2006,-1,gamma,1.4687,0,10.6013,7.30879,-0.720328,14.3012,detectLogical_PV,NA
442306,1990,-1,gamma,1.4687,0,5.06069,7.8,1.99106,68.4561,detectLogical_PV,NA
442658,243,-1,gamma,1.71983,0,10.6661,7.5154,-0.0699139,7.90813,detectLogical_PV,NA
446988,4510,-1,gamma,1.46917,0,4.30783,7.8,-3.09559,178.824,detectLogical_PV,NA
461543,1933,-1,gamma,1.4687,0,7.78395,7.8,-0.465886,10.1962,detectLogical_PV,NA
466435,224,-1,gamma,1.72052,0,9.77009,7.8,-0.390687,18.4851,detectLogical_PV,NA
481402,2732,-1,gamma,1.72052,0,7.38043,7.42204,-3.9358,3.60164,detectLogical_PV,NA
482338,1948,-1,gamma,1.46917,0,7.17414,7.8,-0.877667,60.1707,detectLogical_PV,NA
486630,2515,-1,gamma,3.6598,0,9.32139,7.8,0.609092,5.27516,detectLogical_PV,NA
