#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25381,222,-1,gamma,1.72052,0,6.16601,7.8,-3.43741,565.511,detectLogical_PV,NA
29725,1802,-1,gamma,1.4687,0,8.20455,7.8,1.9914,334.256,detectLogical_PV,NA
41075,224,-1,gamma,1.72052,0,8.14847,7.78061,-3.71541,1333.57,detectLogical_PV,NA
81378,1890,-1,gamma,1.4687,0,5.77508,7.8,1.06565,509.819,detectLogical_PV,NA
95380,234,-1,gamma,1.72052,0,8.54553,7.8,-2.20373,325,detectLogical_PV,NA
116889,227,-1,gamma,1.72052,0,5.69358,7.8,-1.02064,812.986,detectLogical_PV,NA
120740,2398,-1,gamma,3.9814,0,9.63257,7.74299,2.68392,384.592,detectLogical_PV,NA
145419,2649,-1,gamma,1.72052,0,5.93762,7.8,-2.19586,444.205,detectLogical_PV,NA
152265,4841,-1,gamma,3.65596,0,5.23831,7.8,0.081808,502.181,detectLogical_PV,NA
166663,4318,-1,gamma,1.4687,0,5.56765,7.8,0.0216819,827.584,detectLogical_PV,NA
185428,2331,-1,gamma,6.36271,0,9.79653,7.8,1.02816,1341.03,detectLogical_PV,NA
192811,4858,-1,gamma,3.65596,0,4.61581,7.8,-1.47612,1002.54,detectLogical_PV,NA
221286,1906,-1,gamma,1.46917,0,9.0408,7.8,1.94487,1412.15,detectLogical_PV,NA
226783,1866,-1,gamma,1.4687,0,7.50417,7.8,-1.66984,2593.17,detectLogical_PV,NA
265379,3320,-1,gamma,1.72052,0,5.97327,7.8,0.967294,183.525,detectLogical_PV,NA
276349,254,-1,gamma,1.71983,0,7.56467,7.8,-3.14527,422.992,detectLogical_PV,NA
295447,1877,-1,gamma,1.46917,0,4.14976,7.8,-0.659244,504.102,detectLogical_PV,NA
300008,4350,-1,gamma,1.46917,0,7.15621,7.8,-0.686523,156.09,detectLogical_PV,NA
303803,1846,-1,gamma,1.4687,0,5.34115,7.8,-1.91896,209.75,detectLogical_PV,NA
314848,2252,-1,gamma,1.23826,0,5.10078,7.8,-1.77197,90.7538,detectLogical_PV,NA
323609,226,-1,gamma,1.72052,0,9.19447,7.52679,3.10003,59.0922,detectLogical_PV,NA
370878,222,-1,gamma,1.72052,0,6.22981,7.8,-0.742327,534.714,detectLogical_PV,NA
385276,1905,-1,gamma,1.46917,0,9.54455,7.8,2.33824,129.962,detectLogical_PV,NA
387065,1795,-1,gamma,1.46917,0,5.59168,7.8,2.39857,129.671,detectLogical_PV,NA
430372,4376,-1,gamma,1.46917,0,6.31688,7.8,2.28205,12.2628,detectLogical_PV,NA
