#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1481,4631,-1,gamma,1.46917,0,10.0978,7.38529,2.05606,24.2095,detectLogical_PV,NA
30976,4738,-1,gamma,1.4687,0,9.04451,7.8,0.176724,7.18447,detectLogical_PV,NA
46554,215,-1,gamma,1.71983,0,5.60531,7.8,-2.33503,20.0771,detectLogical_PV,NA
51387,4558,-1,gamma,1.46917,0,2.7447,7.78642,0.786258,81.6501,detectLogical_PV,NA
66077,4581,-1,gamma,1.4687,0,9.59617,7.8,0.618188,7.10308,detectLogical_PV,NA
92148,223,-1,gamma,1.72052,0,4.75196,7.8,0.0825872,35.3035,detectLogical_PV,NA
94818,1979,-1,gamma,1.46917,0,3.15718,7.8,-1.07232,5.90002,detectLogical_PV,NA
108113,257,-1,gamma,1.71983,0,5.0893,7.8,0.119724,3.72227,detectLogical_PV,NA
175462,257,-1,gamma,1.71983,0,8.3694,7.8,-1.59331,27.4795,detectLogical_PV,NA
185494,1903,-1,gamma,1.4687,0,4.84446,7.8,-3.27074,36.7811,detectLogical_PV,NA
202894,255,-1,gamma,1.72052,0,10.0986,7.8,1.36223,9.7104,detectLogical_PV,NA
206697,2475,-1,gamma,1.23826,0,9.40181,7.8,0.431684,7.03903,detectLogical_PV,NA
268859,4552,-1,gamma,1.46917,0,5.66314,7.8,-3.16138,2.73939,detectLogical_PV,NA
271258,252,-1,gamma,1.72052,0,6.27023,7.8,-0.653924,35.3937,detectLogical_PV,NA
285518,1940,-1,gamma,1.46917,0,7.02002,7.8,0.823598,10.2986,detectLogical_PV,NA
292003,2447,-1,gamma,3.65596,0,7.54762,7.8,-1.79162,5.29607,detectLogical_PV,NA
305648,2421,-1,gamma,1.23795,0,9.81868,7.8,-1.84513,36.636,detectLogical_PV,NA
316988,242,-1,gamma,1.72052,0,9.80002,7.8,-1.76896,34.3922,detectLogical_PV,NA
329423,4479,-1,gamma,1.46917,0,3.11043,7.8,-0.586187,10.3516,detectLogical_PV,NA
331410,5089,-1,gamma,3.6598,0,3.10962,7.8,0.847684,13.0664,detectLogical_PV,NA
364092,261,-1,gamma,1.72052,0,9.68738,7.8,-0.776179,4.22835,detectLogical_PV,NA
384108,1950,-1,gamma,1.4687,0,6.05694,7.8,2.42169,50.4564,detectLogical_PV,NA
389628,2045,-1,gamma,1.4687,0,8.78531,7.8,-2.6289,13.4508,detectLogical_PV,NA
410819,2373,-1,gamma,1.23795,0,7.38651,7.8,0.852541,81.3094,detectLogical_PV,NA
465064,2006,-1,gamma,1.46917,0,9.96286,7.8,-0.640976,15.3548,detectLogical_PV,NA
465840,248,-1,gamma,1.72052,0,6.60633,7.49954,-3.99954,39.08,detectLogical_PV,NA
479454,5122,-1,gamma,3.9814,0,7.69023,7.8,0.309632,0.771207,detectLogical_PV,NA
486260,2882,-1,gamma,1.72052,0,5.90814,7.8,-0.705134,18.2905,detectLogical_PV,NA
