#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
47633,212,-1,gamma,1.72052,0,4.03773,7.8,1.45175,18.7825,detectLogical_PV,NA
65048,5776,-1,gamma,1.4687,0,4.36623,7.8,-2.87153,103.851,detectLogical_PV,NA
65418,2460,-1,gamma,3.6598,0,8.79096,7.8,2.01036,58.7334,detectLogical_PV,NA
66893,2009,-1,gamma,1.46917,0,4.42391,7.8,-2.77525,16.2478,detectLogical_PV,NA
67011,245,-1,gamma,1.71983,0,5.08217,7.8,0.671287,1.02077,detectLogical_PV,NA
86699,2344,-1,gamma,1.23826,0,10.5832,7.60787,0.812911,17.6894,detectLogical_PV,NA
100442,2464,-1,gamma,3.98099,0,8.71451,7.8,0.431476,35.1781,detectLogical_PV,NA
115627,2033,-1,gamma,1.46917,0,5.92139,7.8,-0.13688,1.69905,detectLogical_PV,NA
142232,239,-1,gamma,1.72052,0,8.80019,7.8,2.2573,27.3929,detectLogical_PV,NA
157461,1931,-1,gamma,1.46917,0,9.05962,7.8,2.03675,5.12971,detectLogical_PV,NA
197219,2522,-1,gamma,3.6598,0,6.85824,7.8,-1.0614,26.1339,detectLogical_PV,NA
200378,2017,-1,gamma,1.46917,0,4.8992,7.8,0.0627571,33.7021,detectLogical_PV,NA
243269,262,-1,gamma,1.71983,0,6.62373,7.8,-0.187284,2.44564,detectLogical_PV,NA
252872,1935,-1,gamma,1.4687,0,5.16097,7.8,-1.58579,9.5887,detectLogical_PV,NA
260579,2545,-1,gamma,3.6598,0,9.91988,7.42874,2.32737,38.9315,detectLogical_PV,NA
263312,3067,-1,gamma,1.72052,0,9.01006,7.8,-0.346936,11.1072,detectLogical_PV,NA
358284,4496,-1,gamma,1.46917,0,6.8748,7.8,-2.39095,26.0867,detectLogical_PV,NA
377561,261,-1,gamma,1.71983,0,6.97958,7.8,1.89367,122.564,detectLogical_PV,NA
386883,232,-1,gamma,1.72052,0,8.66629,7.8,2.0232,4.69529,detectLogical_PV,NA
390149,235,-1,gamma,1.72052,0,5.96727,7.8,0.326881,58.629,detectLogical_PV,NA
429799,2779,-1,gamma,1.72052,0,6.91513,7.8,2.16439,16.4491,detectLogical_PV,NA
436401,2874,-1,gamma,1.71983,0,9.43379,7.8,-0.795086,31.9186,detectLogical_PV,NA
451827,2512,-1,gamma,3.65596,0,2.83506,7.8,-0.746042,31.9672,detectLogical_PV,NA
456676,1911,-1,gamma,1.46917,0,6.53028,7.8,0.25308,15.9494,detectLogical_PV,NA
