#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4063,242,-1,gamma,1.72052,0,5.51783,7.8,2.28114,63.983,detectLogical_PV,NA
19544,2395,-1,gamma,3.6598,0,7.67164,7.8,-2.92388,4.31235,detectLogical_PV,NA
19899,1988,-1,gamma,1.46917,0,6.09907,7.8,2.47395,69.4218,detectLogical_PV,NA
29910,4717,-1,gamma,1.46917,0,7.82756,7.8,1.14529,15,detectLogical_PV,NA
35245,1960,-1,gamma,1.46917,0,10.0857,7.8,0.690221,83.9923,detectLogical_PV,NA
35983,253,-1,gamma,1.71983,0,5.7267,7.8,-1.53153,57.2102,detectLogical_PV,NA
52219,4659,-1,gamma,1.46917,0,9.64388,7.40098,2.67136,28.5438,detectLogical_PV,NA
57115,262,-1,gamma,1.72052,0,5.49046,7.8,2.11512,62.8894,detectLogical_PV,NA
71009,3119,-1,gamma,1.72052,0,2.99818,7.8,0.72257,20.3555,detectLogical_PV,NA
120454,2620,-1,gamma,3.6598,0,2.66951,7.79727,0.150895,8.16056,detectLogical_PV,NA
136763,4613,-1,gamma,1.46917,0,6.07432,7.8,-2.13041,52.5908,detectLogical_PV,NA
171792,4434,-1,gamma,1.4687,0,9.18524,7.8,1.40155,13.584,detectLogical_PV,NA
179680,1995,-1,gamma,1.46917,0,7.93201,7.8,3.52175,23.3275,detectLogical_PV,NA
196550,1913,-1,gamma,1.46917,0,4.43478,7.8,-0.887324,9.89166,detectLogical_PV,NA
248338,4632,-1,gamma,1.4687,0,9.93305,7.8,2.18261,42.0291,detectLogical_PV,NA
256447,1917,-1,gamma,1.46917,0,7.14302,7.8,-1.6732,26.6914,detectLogical_PV,NA
258085,245,-1,gamma,1.72052,0,6.23592,7.8,2.04694,29.7997,detectLogical_PV,NA
277358,2041,-1,gamma,1.46917,0,10.6486,7.64157,0.379664,123.044,detectLogical_PV,NA
291166,4749,-1,gamma,1.46917,0,2.74108,7.57487,0.767965,16.8416,detectLogical_PV,NA
303509,239,-1,gamma,1.72052,0,9.32369,7.8,-2.42138,3.17858,detectLogical_PV,NA
305828,4495,-1,gamma,1.46917,0,6.60917,7.8,0.59693,51.8639,detectLogical_PV,NA
331197,1981,-1,gamma,1.46917,0,6.0274,7.8,3.92156,39.9506,detectLogical_PV,NA
351355,2540,-1,gamma,3.65596,0,8.39345,7.8,1.28278,18.589,detectLogical_PV,NA
365748,2899,-1,gamma,1.71983,0,8.74647,7.8,-0.703196,4.69779,detectLogical_PV,NA
370859,3144,-1,gamma,1.72052,0,5.90502,7.8,2.80353,4.26804,detectLogical_PV,NA
370990,221,-1,gamma,1.72052,0,4.5604,7.36426,-3.40054,7.08438,detectLogical_PV,NA
404504,2872,-1,gamma,1.72052,0,5.14562,7.8,-1.73874,24.0332,detectLogical_PV,NA
418885,1939,-1,gamma,1.4687,0,6.16386,7.8,-2.67303,12.1606,detectLogical_PV,NA
421767,2421,-1,gamma,1.23826,0,5.6191,7.8,-0.28521,5.1978,detectLogical_PV,NA
424431,2867,-1,gamma,1.71983,0,9.73415,7.8,0.467875,9.58258,detectLogical_PV,NA
428837,2478,-1,gamma,3.65596,0,5.36606,7.8,2.53746,8.8119,detectLogical_PV,NA
457476,1966,-1,gamma,1.4687,0,2.88913,7.8,-0.0105653,12.946,detectLogical_PV,NA
466738,2821,-1,gamma,1.72052,0,8.39067,7.8,-3.12211,60.3832,detectLogical_PV,NA
476456,3234,-1,gamma,1.71983,0,5.8717,7.8,-3.7316,40.8443,detectLogical_PV,NA
