#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
94963,1962,-1,gamma,1.46917,0,10.0204,7.8,0.944241,2.79107,detectLogical_PV,NA
110375,232,-1,gamma,1.72052,0,9.41221,7.8,1.38637,9.83937,detectLogical_PV,NA
171298,1953,-1,gamma,1.4687,0,4.20967,7.8,-1.79004,15.2469,detectLogical_PV,NA
175501,1933,-1,gamma,1.46917,0,7.20434,7.8,2.22686,63.7075,detectLogical_PV,NA
199116,1978,-1,gamma,1.46917,0,7.52782,7.8,-1.07268,36.5697,detectLogical_PV,NA
212993,2535,-1,gamma,3.6598,0,8.25598,7.8,1.93805,17.0965,detectLogical_PV,NA
264120,4560,-1,gamma,1.46917,0,9.29537,7.8,-0.0325326,3.52831,detectLogical_PV,NA
312378,4684,-1,gamma,1.46917,0,7.83767,7.8,-1.16808,22.5532,detectLogical_PV,NA
348943,235,-1,gamma,1.71983,0,6.58637,7.8,2.81056,4.56639,detectLogical_PV,NA
353260,228,-1,gamma,1.71983,0,9.75969,7.8,-0.0453344,23.7192,detectLogical_PV,NA
355523,1936,-1,gamma,1.46917,0,8.7431,7.8,-0.131914,30.5393,detectLogical_PV,NA
369008,4652,-1,gamma,1.4687,0,9.66879,7.8,-1.15428,26.5414,detectLogical_PV,NA
396840,2048,-1,gamma,1.46917,0,9.22388,7.66618,-3.07581,8.79524,detectLogical_PV,NA
429919,1972,-1,gamma,1.4687,0,9.29287,7.8,0.352485,35.8583,detectLogical_PV,NA
446748,231,-1,gamma,1.72052,0,6.08774,7.75127,3.95788,41.6885,detectLogical_PV,NA
471224,4666,-1,gamma,1.46917,0,7.38322,7.8,2.03403,59.9319,detectLogical_PV,NA
488054,2545,-1,gamma,3.6598,0,6.92254,7.8,-1.44899,5.80829,detectLogical_PV,NA
