#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1210,138,-1,gamma,21.9609,0,5.71656,7.8,-1.17931,0.247647,detectLogical_PV,subPhysical
1427,106,-1,gamma,22.139,0,5.23767,7.8,1.22556,2.25367,detectLogical_PV,subPhysical
2188,132,-1,gamma,22.139,0,4.39447,7.8,-1.38914,3.15791,detectLogical_PV,worldPhysical
2346,109,-1,gamma,21.9609,0,10.3347,7.30556,-1.59554,2.231,detectLogical_PV,subPhysical
2445,134,-1,gamma,22.139,0,4.75697,7.8,1.72818,0.10863,detectLogical_PV,sourcePhysical
4938,135,-1,gamma,22.139,0,5.48315,7.8,-1.23278,0.732144,detectLogical_PV,subPhysical
5803,127,-1,gamma,24.9205,0,5.13287,7.8,-0.98289,3.77066,detectLogical_PV,sourcePhysical
5890,122,-1,gamma,22.139,0,7.15209,7.8,-3.79705,0.00223163,detectLogical_PV,subPhysical
6730,110,-1,gamma,21.9609,0,4.25163,7.8,1.62863,2.77897,detectLogical_PV,subPhysical
8228,116,-1,gamma,21.9083,0,6.09014,7.8,-2.52758,1.08054,detectLogical_PV,subPhysical
9215,103,-1,gamma,25.4206,0,10.6166,7.73396,0.630595,0.559707,detectLogical_PV,subPhysical
10320,128,-1,gamma,22.139,0,9.56189,7.50552,2.76002,0.631594,detectLogical_PV,subPhysical
10633,132,-1,gamma,22.139,0,7.15053,7.8,-0.525893,0.416803,detectLogical_PV,subPhysical
10851,146,-1,gamma,22.139,0,8.69764,7.72163,3.44603,0.258276,detectLogical_PV,sourcePhysical
10877,122,-1,gamma,25.4206,0,7.45348,7.8,3.26816,1.08036,detectLogical_PV,sourcePhysical
11113,108,-1,gamma,22.139,0,5.77234,7.8,-1.01712,1.83076,detectLogical_PV,subPhysical
13498,126,-1,gamma,22.139,0,6.3541,7.8,-2.05098,0.822298,detectLogical_PV,worldPhysical
14008,106,-1,gamma,24.8888,0,4.06244,7.8,0.350841,1.9834,detectLogical_PV,subPhysical
15387,138,-1,gamma,21.9609,0,6.04122,7.8,-2.09126,0.599844,detectLogical_PV,subPhysical
16781,106,-1,gamma,24.8888,0,9.66285,7.32887,-2.65007,0.0329335,detectLogical_PV,subPhysical
18285,132,-1,gamma,22.139,0,9.60629,7.8,-2.46524,0.011008,detectLogical_PV,sourcePhysical
19334,137,-1,gamma,21.9609,0,7.88013,7.8,-1.04674,2.13121,detectLogical_PV,worldPhysical
23047,136,-1,gamma,22.139,0,5.7562,7.8,3.35535,2.50088,detectLogical_PV,sourcePhysical
