#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2630,134,-1,gamma,22.139,0,9.59409,7.42001,2.72584,0.115538,detectLogical_PV,worldPhysical
3082,130,-1,gamma,21.9609,0,5.75567,7.8,1.3605,0.204515,detectLogical_PV,subPhysical
3692,117,-1,gamma,24.8888,0,7.77244,7.8,1.89269,0.868669,detectLogical_PV,subPhysical
4379,126,-1,gamma,21.9609,0,10.6008,7.71579,-0.723092,3.4066,detectLogical_PV,subPhysical
5170,109,-1,gamma,22.139,0,10.2133,7.8,1.65463,0.937291,detectLogical_PV,subPhysical
8569,133,-1,gamma,24.9205,0,10.3427,7.616,1.57693,1.14935,detectLogical_PV,subPhysical
8974,113,-1,gamma,22.139,0,3.89798,7.8,1.61223,3.0424,detectLogical_PV,subPhysical
9435,106,-1,gamma,18.5005,0,8.1471,7.8,-3.48988,0.828336,detectLogical_PV,sourcePhysical
10349,125,-1,gamma,22.139,0,5.15827,7.8,-3.1544,0.290852,detectLogical_PV,subPhysical
14299,121,-1,gamma,22.139,0,8.46583,7.56391,-3.57253,0.879141,detectLogical_PV,subPhysical
15659,106,-1,gamma,22.139,0,4.23843,7.8,-3.09206,2.58102,detectLogical_PV,subPhysical
16133,108,-1,gamma,22.139,0,8.19348,7.8,-1.17152,5.33622,detectLogical_PV,worldPhysical
16968,136,-1,gamma,21.9609,0,4.20316,7.8,3.01815,0.330922,detectLogical_PV,subPhysical
17137,114,-1,gamma,22.139,0,10.4109,7.57833,-1.40751,0.0522724,detectLogical_PV,subPhysical
17547,106,-1,gamma,21.9609,0,8.38286,7.8,-1.8481,2.82021,detectLogical_PV,sourcePhysical
19036,120,-1,gamma,22.139,0,6.55973,7.8,1.01337,0.319945,detectLogical_PV,subPhysical
19157,107,-1,gamma,22.139,0,3.86113,7.8,2.37118,1.07803,detectLogical_PV,subPhysical
19701,105,-1,gamma,24.8888,0,2.90333,7.8,0.9212,1.42312,detectLogical_PV,sourcePhysical
20204,116,-1,gamma,24.9205,0,6.6288,7.8,-1.19088,0.944552,detectLogical_PV,subPhysical
25634,108,-1,gamma,21.9609,0,8.76768,7.42121,3.40379,4.76969,detectLogical_PV,subPhysical
26858,144,-1,gamma,24.9205,0,4.78134,7.8,1.80336,3.51467,detectLogical_PV,subPhysical
28738,122,-1,gamma,22.139,0,4.33441,7.8,0.713899,0.865034,detectLogical_PV,subPhysical
29119,111,-1,gamma,21.9609,0,3.46876,7.8,-2.04253,0.0550216,detectLogical_PV,subPhysical
29231,128,-1,gamma,25.4259,0,8.6824,7.8,-2.26504,0.498372,detectLogical_PV,subPhysical
29439,135,-1,gamma,22.139,0,7.17115,7.8,-3.8476,0.571271,detectLogical_PV,subPhysical
29889,139,-1,gamma,22.139,0,8.57316,7.36884,3.51643,2.41202,detectLogical_PV,worldPhysical
30115,107,-1,gamma,22.139,0,5.65207,7.78861,3.86918,7.32675,detectLogical_PV,worldPhysical
34601,137,-1,gamma,21.9609,0,9.2631,7.8,-0.986289,4.46439,detectLogical_PV,subPhysical
34970,110,-1,gamma,21.9609,0,4.05947,7.8,0.654732,1.53895,detectLogical_PV,subPhysical
36647,133,-1,gamma,22.139,0,3.57664,7.8,0.552485,1.52992,detectLogical_PV,subPhysical
37398,108,-1,gamma,21.9609,0,5.46671,7.8,3.47849,0.697097,detectLogical_PV,subPhysical
37754,151,-1,gamma,21.9609,0,8.05921,7.8,-1.60629,0.20568,detectLogical_PV,subPhysical
37981,112,-1,gamma,22.139,0,10.4149,7.35402,-1.3967,0.332517,detectLogical_PV,subPhysical
39363,127,-1,gamma,22.139,0,5.9401,7.39599,-3.93346,6.02926,detectLogical_PV,subPhysical
39759,126,-1,gamma,22.139,0,5.55599,7.8,-2.38023,2.57394,detectLogical_PV,subPhysical
39775,110,-1,e-,21.5636,2.42049e-22,6.77091,7.8,3.60335,1.02069,detectLogical_PV,sddCaseLogical_PV
40457,115,-1,gamma,23.0347,0,3.90653,7.8,-0.426531,4.45866,detectLogical_PV,sourcePhysical
40550,103,-1,gamma,24.8888,0,7.04712,7.34423,3.98187,0.949373,detectLogical_PV,subPhysical
43166,133,-1,gamma,24.9205,0,10.4011,7.3939,1.43313,0.411154,detectLogical_PV,subPhysical
45547,111,-1,gamma,22.139,0,7.86416,7.8,-2.04431,2.06985,detectLogical_PV,subPhysical
46727,146,-1,gamma,21.4732,0,5.9313,7.3,-1.99235,2.07656,detectLogical_PV,subPhysical
46741,108,-1,gamma,21.9609,0,7.60448,7.8,3.47101,0.212372,detectLogical_PV,subPhysical
48701,105,-1,gamma,22.139,0,2.67532,7.8,-0.170102,0.614493,detectLogical_PV,subPhysical
49784,105,-1,gamma,22.139,0,7.13396,7.43923,-3.97261,2.66654,detectLogical_PV,sourcePhysical
50269,106,-1,gamma,22.139,0,9.47539,7.8,-1.978,4.58591,detectLogical_PV,sourcePhysical
50539,127,-1,gamma,22.139,0,8.50309,7.8,-2.75236,0.751723,detectLogical_PV,worldPhysical
52360,105,-1,gamma,24.9205,0,4.79934,7.8,-2.9128,4.51907,detectLogical_PV,subPhysical
53520,110,-1,gamma,22.139,0,9.26481,7.8,-0.472665,1.04832,detectLogical_PV,sourcePhysical
53898,131,-1,gamma,22.139,0,4.3496,7.8,0.986947,0.508989,detectLogical_PV,subPhysical
54516,114,-1,gamma,22.0679,0,3.52657,7.8,-0.555625,1.47863,detectLogical_PV,subPhysical
54582,147,-1,gamma,22.139,0,9.56531,7.47594,-2.75642,2.60377,detectLogical_PV,subPhysical
57205,105,-1,gamma,22.139,0,10.6086,7.62641,-0.679374,1.83876,detectLogical_PV,sourcePhysical
60321,107,-1,gamma,22.139,0,6.26452,7.8,-2.81489,0.264013,detectLogical_PV,sourcePhysical
61287,140,-1,gamma,25.4259,0,6.11551,7.8,1.73769,1.58592,detectLogical_PV,subPhysical
61858,131,-1,e-,13.4175,5.35714e-22,6.54008,7.8,-0.89612,1.57332,detectLogical_PV,sddCaseLogical_PV
62768,123,-1,gamma,22.139,0,7.24235,7.65823,-3.95836,0.103555,detectLogical_PV,subPhysical
62953,107,-1,gamma,22.139,0,9.52213,7.8,-1.15111,5.99959,detectLogical_PV,subPhysical
63656,123,-1,gamma,22.139,0,8.45556,7.51745,-3.57769,2.70984,detectLogical_PV,subPhysical
64997,110,-1,gamma,22.139,0,6.40848,7.3832,3.99166,0.71614,detectLogical_PV,sourcePhysical
65092,126,-1,gamma,21.8074,0,4.2341,7.8,0.224857,1.06215,detectLogical_PV,sourcePhysical
65536,107,-1,gamma,22.139,0,6.88271,7.8,-2.99334,1.99584,detectLogical_PV,subPhysical
65816,124,-1,gamma,25.4259,0,4.13749,7.8,2.68351,0.357925,detectLogical_PV,subPhysical
66479,117,-1,gamma,22.139,0,10.6455,7.4355,0.410832,1.0622,detectLogical_PV,subPhysical
66659,108,-1,gamma,22.139,0,5.90529,7.8,-1.09909,1.20993,detectLogical_PV,worldPhysical
67394,113,-1,gamma,22.139,0,4.60465,7.8,2.51204,1.18135,detectLogical_PV,sourcePhysical
69510,139,-1,gamma,21.9609,0,10.5919,7.51858,-0.769564,3.8165,detectLogical_PV,subPhysical
70137,114,-1,gamma,21.9609,0,3.23754,7.8,0.925181,1.49353,detectLogical_PV,sourcePhysical
70266,152,-1,gamma,22.139,0,3.83417,7.8,2.65684,1.92142,detectLogical_PV,sourcePhysical
70424,109,-1,gamma,22.139,0,7.85172,7.3,-2.24972,0.0442094,detectLogical_PV,subPhysical
70491,103,-1,gamma,25.4259,0,8.33836,7.76044,3.63393,0.521188,detectLogical_PV,sourcePhysical
70550,121,-1,gamma,22.139,0,3.02404,7.8,0.141187,3.3592,detectLogical_PV,subPhysical
71339,141,-1,gamma,21.9609,0,10.2401,7.72381,1.79734,0.171823,detectLogical_PV,sourcePhysical
71504,138,-1,gamma,22.139,0,7.54949,7.8,-1.44281,3.10029,detectLogical_PV,subPhysical
74402,130,-1,gamma,22.139,0,5.29988,7.8,0.681314,0.10211,detectLogical_PV,subPhysical
74571,107,-1,gamma,21.9609,0,5.07788,7.38787,-3.67094,0.849758,detectLogical_PV,sourcePhysical
74668,106,-1,gamma,22.139,0,10.5419,7.8,-0.970782,0.277767,detectLogical_PV,worldPhysical
74911,109,-1,gamma,22.139,0,7.18652,7.8,-1.44782,0.154169,detectLogical_PV,subPhysical
76122,107,-1,gamma,21.9609,0,9.88657,7.46547,-2.37323,3.95376,detectLogical_PV,subPhysical
77459,130,-1,gamma,22.139,0,3.18885,7.8,-0.871358,1.07721,detectLogical_PV,subPhysical
78564,139,-1,gamma,20.7865,0,9.11665,7.8,1.74212,4.75685,detectLogical_PV,sourcePhysical
79015,105,-1,gamma,20.4654,0,8.71774,7.8,-2.41019,6.60561,detectLogical_PV,sourcePhysical
79070,117,-1,gamma,22.139,0,3.66773,7.8,-1.25945,3.67314,detectLogical_PV,subPhysical
79332,107,-1,gamma,22.139,0,10.6503,7.34394,-0.361254,0.404152,detectLogical_PV,subPhysical
80103,136,-1,gamma,24.9205,0,10.438,7.32431,1.33312,0.369046,detectLogical_PV,subPhysical
80396,105,-1,gamma,22.139,0,10.4737,7.72004,1.22744,0.0428398,detectLogical_PV,subPhysical
80591,120,-1,gamma,21.9609,0,6.18126,7.77573,-3.97044,0.136153,detectLogical_PV,sourcePhysical
83030,109,-1,gamma,22.139,0,9.84548,7.7796,2.42799,0.506745,detectLogical_PV,subPhysical
83239,130,-1,gamma,21.9609,0,7.68394,7.8,-1.74545,0.239909,detectLogical_PV,worldPhysical
83588,104,-1,gamma,22.139,0,10.5893,7.75083,0.783082,0.393379,detectLogical_PV,subPhysical
85244,121,-1,gamma,24.8888,0,4.50271,7.8,-1.64502,6.60391,detectLogical_PV,sourcePhysical
85795,121,-1,gamma,22.139,0,8.83959,7.64136,-3.35833,0.184278,detectLogical_PV,subPhysical
