#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1849,103,-1,e-,20.1564,1.41088e-22,9.37088,7.8,-0.770495,1.79819,detectLogical_PV,sourcePhysical
2838,103,-1,e-,55.3067,5.86736e-23,8.18087,7.8,0.262586,19.5851,detectLogical_PV,worldPhysical
3306,103,-1,e-,46.7665,6.46323e-23,9.85944,7.8,0.223507,1.35987,detectLogical_PV,sourcePhysical
3477,106,-1,e-,72.5992,8.12996e-23,8.60526,7.8,2.94113,3.24273,detectLogical_PV,sourcePhysical
3854,103,-1,e-,101.382,5.02365e-23,6.47466,7.8,0.230641,10.1716,detectLogical_PV,worldPhysical
7390,133,-1,e-,99.844,5.75578e-23,10.1392,7.8,1.59904,11.6,detectLogical_PV,sourcePhysical
7413,132,-1,gamma,81.1348,0,10.6318,7.51879,0.52679,4.28053,detectLogical_PV,sourcePhysical
8250,103,-1,e-,89.7791,4.44827e-23,5.37008,7.8,1.09017,9.14392,detectLogical_PV,sourcePhysical
8265,103,-1,e-,155.508,2.70861e-23,6.04262,7.8,1.99633,0.332439,detectLogical_PV,sourcePhysical
11011,146,-1,e-,49.2619,6.02472e-23,3.92222,7.8,-0.217723,25.861,detectLogical_PV,sourcePhysical
12744,205,-1,e-,61.0866,5.16601e-23,6.99353,7.8,0.763351,39.5964,detectLogical_PV,sourcePhysical
12992,103,-1,e-,62.8253,6.64508e-23,7.3644,7.8,-2.05763,4.32134,detectLogical_PV,sourcePhysical
13273,103,-1,e-,81.5092,6.52764e-23,8.58183,7.8,0.181669,1.02039,detectLogical_PV,sourcePhysical
14526,103,-1,e-,52.0179,7.01227e-23,5.1361,7.8,3.16639,2.3959,detectLogical_PV,sourcePhysical
14767,118,-1,e-,63.3113,7.77272e-23,9.85991,7.8,1.4665,20.5271,detectLogical_PV,sourcePhysical
14951,227,-1,e-,83.4035,6.32769e-23,8.45632,7.8,-1.81381,22.6417,detectLogical_PV,sourcePhysical
15953,133,-1,e-,9.70358,4.05026e-22,7.10897,7.6802,-3.97547,22.5267,detectLogical_PV,sourcePhysical
15962,267,-1,e-,122.078,4.54065e-23,6.82431,7.8,-1.52432,5.67456,detectLogical_PV,sourcePhysical
16483,103,-1,e-,102.57,4.64736e-23,10.1232,7.8,-1.46308,5.70226,detectLogical_PV,sourcePhysical
16555,196,-1,e-,12.6089,1.91249e-22,8.44084,7.8,2.74052,15.7292,detectLogical_PV,sourcePhysical
16983,103,-1,e-,89.4715,3.72918e-23,4.79308,7.8,-0.324408,4.30041,detectLogical_PV,sourcePhysical
18777,103,-1,e-,28.7542,1.15601e-22,6.74434,7.8,1.0226,0.581735,detectLogical_PV,sourcePhysical
20916,103,-1,e-,58.1349,6.4763e-23,3.78181,7.8,-0.703261,19.0665,detectLogical_PV,sourcePhysical
22845,103,-1,e-,96.2077,6.12998e-23,9.48222,7.67028,-2.84124,14.2538,detectLogical_PV,sourcePhysical
22972,284,-1,e-,61.1051,5.05642e-23,8.19237,7.8,0.687422,0.805458,detectLogical_PV,sourcePhysical
23753,103,-1,e-,21.0687,1.31426e-22,5.09961,7.8,-2.31554,3.80662,detectLogical_PV,sourcePhysical
24047,103,-1,e-,16.6872,1.46543e-22,3.85792,7.8,0.896513,11.2223,detectLogical_PV,sourcePhysical
24360,103,-1,e-,30.9562,1.12504e-22,7.48502,7.8,2.64939,3.18738,detectLogical_PV,sourcePhysical
25244,273,-1,e-,83.4744,5.36135e-23,8.70302,7.8,1.51483,1.05558,detectLogical_PV,sourcePhysical
25514,103,-1,e-,95.3579,1.28756e-23,6.70506,7.44133,-3.99982,8.36459,detectLogical_PV,sourcePhysical
26133,106,-1,e-,78.7616,6.95403e-23,8.86391,7.8,-1.21038,6.81641,detectLogical_PV,sourcePhysical
27329,252,-1,e-,57.2715,1.06249e-22,4.04999,7.8,1.7037,6.64615,detectLogical_PV,sourcePhysical
27562,115,-1,e-,62.1633,5.58952e-23,4.68144,7.8,-0.530014,1.20658,detectLogical_PV,sourcePhysical
27721,103,-1,e-,25.9567,1.09757e-22,7.75083,7.8,0.388027,27.0098,detectLogical_PV,sourcePhysical
29945,112,-1,e-,132.971,2.97801e-23,3.88802,7.8,1.83813,28.2339,detectLogical_PV,sourcePhysical
29977,134,-1,e-,93.9899,4.29339e-23,6.01849,7.8,0.626921,4.32592,detectLogical_PV,sourcePhysical
30392,211,-1,e-,135.826,7.74034e-23,3.45926,7.8,1.96466,3.05487,detectLogical_PV,sourcePhysical
30730,123,-1,e-,74.795,4.19091e-23,5.71107,7.8,1.28595,11.0373,detectLogical_PV,sourcePhysical
30870,154,-1,e-,29.6007,8.95147e-23,5.05794,7.8,-1.99587,0.486198,detectLogical_PV,sourcePhysical
31742,103,-1,e-,7.67957,3.43251e-22,9.53163,7.8,1.87664,5.71504,detectLogical_PV,sourcePhysical
