#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1654,2538,-1,gamma,3.6598,0,6.03407,7.8,-3.25165,83.0733,detectLogical_PV,NA
29491,1893,-1,gamma,1.4687,0,9.02002,7.8,0.485012,19.2203,detectLogical_PV,NA
41909,2563,-1,gamma,3.98099,0,9.29333,7.8,-2.18362,74.3141,detectLogical_PV,NA
74861,228,-1,gamma,1.72052,0,4.50565,7.8,-0.0329532,8.5676,detectLogical_PV,NA
97283,2396,-1,gamma,3.9814,0,7.24088,7.8,1.47736,21.5208,detectLogical_PV,NA
102680,4957,-1,gamma,1.23826,0,7.91846,7.8,3.31215,3.37865,detectLogical_PV,NA
107249,4679,-1,gamma,1.46917,0,9.84374,7.8,0.443659,17.7327,detectLogical_PV,NA
114540,4584,-1,gamma,1.46917,0,8.56247,7.8,3.09747,6.54841,detectLogical_PV,NA
153781,4489,-1,gamma,1.46917,0,5.57788,7.654,-3.84897,40.7482,detectLogical_PV,NA
182021,4614,-1,gamma,1.46917,0,9.03001,7.8,0.915867,32.859,detectLogical_PV,NA
208011,225,-1,gamma,1.71983,0,5.77283,7.8,-1.40897,59.4592,detectLogical_PV,NA
219309,233,-1,gamma,1.72052,0,6.07859,7.8,-3.5642,114.217,detectLogical_PV,NA
222460,2510,-1,gamma,3.65596,0,6.39443,7.8,-0.955192,7.32211,detectLogical_PV,NA
231060,2005,-1,gamma,1.4687,0,8.8007,7.64324,-3.38318,14.3339,detectLogical_PV,NA
243361,2552,-1,gamma,1.23826,0,5.34855,7.8,0.732329,32.5703,detectLogical_PV,NA
251701,1934,-1,gamma,1.4687,0,8.45399,7.8,-0.0427535,7.87702,detectLogical_PV,NA
285596,2029,-1,gamma,1.46917,0,6.48717,7.34422,-3.99597,5.29269,detectLogical_PV,NA
295990,246,-1,gamma,1.72052,0,7.53699,7.8,2.76998,6.47032,detectLogical_PV,NA
318261,5140,-1,gamma,3.6598,0,5.77646,7.8,1.24898,82.4428,detectLogical_PV,NA
351066,2495,-1,gamma,3.6598,0,6.91471,7.8,0.424707,22.8892,detectLogical_PV,NA
365495,2475,-1,gamma,3.6598,0,6.49396,7.8,0.47489,7.5169,detectLogical_PV,NA
383854,2595,-1,gamma,3.6598,0,6.59376,7.8,-1.60451,36.1354,detectLogical_PV,NA
398154,4486,-1,gamma,1.46917,0,3.86875,7.8,-0.221146,32.4448,detectLogical_PV,NA
409394,2959,-1,gamma,1.72052,0,8.34784,7.8,-0.0209081,79.9,detectLogical_PV,NA
419825,225,-1,gamma,1.72052,0,7.02104,7.8,1.92247,11.9726,detectLogical_PV,NA
425667,2493,-1,gamma,3.6598,0,5.4915,7.8,0.673525,39.0496,detectLogical_PV,NA
430090,2550,-1,gamma,3.6598,0,5.66342,7.8,1.32559,49.8829,detectLogical_PV,NA
432982,4579,-1,gamma,1.46917,0,7.94869,7.8,2.48859,15.9641,detectLogical_PV,NA
451189,223,-1,gamma,1.72052,0,3.17447,7.8,0.866173,28.2711,detectLogical_PV,NA
458872,222,-1,gamma,1.71983,0,3.62066,7.8,-1.33997,3.95182,detectLogical_PV,NA
466823,4486,-1,gamma,1.46917,0,7.19039,7.8,-1.91532,66.7536,detectLogical_PV,NA
