#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28047,244,-1,gamma,1.72052,0,9.50292,7.69277,-2.82058,2.83033,detectLogical_PV,NA
61237,220,-1,gamma,1.71983,0,6.31773,7.8,3.79727,20.3263,detectLogical_PV,NA
110264,2494,-1,gamma,3.65596,0,8.66162,7.8,-0.0244288,36.4731,detectLogical_PV,NA
116456,2012,-1,gamma,1.4687,0,7.18407,7.8,-1.49727,46.9117,detectLogical_PV,NA
147463,1971,-1,gamma,1.46917,0,10.5976,7.7331,-0.739924,8.20238,detectLogical_PV,NA
152504,2019,-1,gamma,1.4687,0,6.33688,7.8,-3.31659,32.8426,detectLogical_PV,NA
157637,1997,-1,gamma,1.46917,0,6.71387,7.8,2.17495,0.321527,detectLogical_PV,NA
166006,4662,-1,gamma,1.46917,0,6.64266,7.8,-1.90126,16.2509,detectLogical_PV,NA
203610,231,-1,gamma,1.71983,0,7.043,7.8,-1.18165,19.9264,detectLogical_PV,NA
276282,261,-1,gamma,1.72052,0,5.52955,7.8,-1.6005,37.7041,detectLogical_PV,NA
280824,240,-1,gamma,1.72052,0,8.90027,7.8,2.98962,3.68224,detectLogical_PV,NA
318477,243,-1,gamma,1.71983,0,9.97186,7.42165,-2.25293,5.39977,detectLogical_PV,NA
351973,218,-1,gamma,1.71983,0,9.85438,7.8,2.20976,22.8919,detectLogical_PV,NA
367879,2423,-1,gamma,3.6598,0,9.08362,7.8,1.61166,12.0179,detectLogical_PV,NA
387964,251,-1,gamma,1.71983,0,4.89154,7.8,-0.0732031,14.4639,detectLogical_PV,NA
415922,1931,-1,gamma,1.46917,0,8.69005,7.8,-1.66932,27.3653,detectLogical_PV,NA
417312,223,-1,gamma,1.82198,0,6.88506,7.8,2.23648,22.4527,detectLogical_PV,NA
459289,2759,-1,gamma,1.72052,0,6.35925,7.8,-1.26243,10.9629,detectLogical_PV,NA
465751,232,-1,gamma,1.72052,0,7.86065,7.8,-1.37861,7.3804,detectLogical_PV,NA
