#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1496,112,-1,gamma,24.9205,0,7.15623,7.8,3.43547,3.21288,detectLogical_PV,subPhysical
1888,118,-1,gamma,21.9609,0,4.41913,7.8,-1.05702,0.622028,detectLogical_PV,sourcePhysical
2141,105,-1,gamma,24.8888,0,5.96504,7.8,1.02721,7.85954,detectLogical_PV,subPhysical
3923,108,-1,gamma,21.9609,0,5.78741,7.8,-0.225471,3.59976,detectLogical_PV,subPhysical
4914,120,-1,gamma,21.9609,0,5.95844,7.8,-0.995426,2.84414,detectLogical_PV,subPhysical
7645,110,-1,gamma,20.8387,0,7.66289,7.8,3.6218,12.581,detectLogical_PV,sourcePhysical
7734,106,-1,gamma,22.139,0,8.62048,7.8,2.81466,1.30262,detectLogical_PV,sourcePhysical
9979,137,-1,gamma,21.9609,0,10.1678,7.30362,-1.93439,0.852387,detectLogical_PV,subPhysical
10937,110,-1,gamma,22.139,0,3.60027,7.8,0.131449,1.84079,detectLogical_PV,subPhysical
11943,166,-1,gamma,24.9205,0,9.64163,7.61337,2.67387,1.72708,detectLogical_PV,subPhysical
12606,132,-1,gamma,24.8888,0,6.84904,7.8,0.111138,4.31806,detectLogical_PV,subPhysical
12691,148,-1,gamma,22.139,0,7.51108,7.8,0.48536,0.708905,detectLogical_PV,worldPhysical
13896,110,-1,gamma,22.139,0,4.78269,7.8,-1.10524,3.63596,detectLogical_PV,subPhysical
15828,107,-1,gamma,22.139,0,3.89269,7.8,1.98831,2.69307,detectLogical_PV,subPhysical
16827,112,-1,gamma,22.139,0,5.31752,7.8,-2.99191,0.562145,detectLogical_PV,subPhysical
18336,108,-1,gamma,21.9609,0,3.54818,7.8,2.09897,0.346987,detectLogical_PV,subPhysical
18749,141,-1,gamma,22.139,0,9.00836,7.78535,3.24291,0.0345652,detectLogical_PV,sourcePhysical
18770,127,-1,gamma,22.139,0,6.34269,7.8,3.55317,0.848803,detectLogical_PV,subPhysical
18959,104,-1,gamma,21.9609,0,5.22516,7.8,-3.37525,1.14954,detectLogical_PV,subPhysical
19209,106,-1,gamma,24.9205,0,4.76546,7.8,1.89982,1.55059,detectLogical_PV,worldPhysical
23123,109,-1,gamma,20.8077,0,6.82822,7.8,1.90363,0.989675,detectLogical_PV,sourcePhysical
23707,108,-1,gamma,22.139,0,5.30989,7.8,2.82567,2.50138,detectLogical_PV,subPhysical
24593,107,-1,gamma,21.9609,0,3.77744,7.8,-1.15505,2.6387,detectLogical_PV,worldPhysical
24976,139,-1,gamma,24.9205,0,10.5153,7.42045,1.09002,0.800606,detectLogical_PV,subPhysical
27359,107,-1,gamma,22.7457,0,6.98679,7.8,-3.51093,0.344099,detectLogical_PV,sourcePhysical
29795,125,-1,gamma,23.4058,0,6.60034,7.35774,-3.99945,2.59887,detectLogical_PV,sourcePhysical
30854,108,-1,gamma,22.139,0,4.54713,7.8,3.30997,1.19624,detectLogical_PV,sourcePhysical
30889,119,-1,gamma,21.9609,0,5.74229,7.8,-2.13203,1.30679,detectLogical_PV,subPhysical
32161,113,-1,gamma,20.5291,0,4.47959,7.8,1.43885,3.40794,detectLogical_PV,sourcePhysical
33690,107,-1,gamma,22.139,0,5.04455,7.8,3.09289,0.034515,detectLogical_PV,subPhysical
36027,131,-1,gamma,24.8888,0,10.404,7.56127,-1.42566,0.843749,detectLogical_PV,subPhysical
36444,126,-1,gamma,25.4206,0,3.10948,7.8,-1.68049,9.17634,detectLogical_PV,subPhysical
36929,122,-1,gamma,21.9609,0,5.38623,7.8,-3.29654,1.56013,detectLogical_PV,sourcePhysical
37427,139,-1,gamma,21.9609,0,6.75816,7.8,3.57727,4.71817,detectLogical_PV,subPhysical
37816,105,-1,gamma,21.9609,0,7.12647,7.8,-2.89697,1.15328,detectLogical_PV,subPhysical
38314,131,-1,gamma,24.8888,0,10.4929,7.70933,1.16609,2.53975,detectLogical_PV,subPhysical
40388,106,-1,gamma,24.8888,0,7.39149,7.8,2.59144,0.665967,detectLogical_PV,sourcePhysical
40483,114,-1,gamma,22.139,0,10.5344,7.46095,1.02029,1.97466,detectLogical_PV,worldPhysical
41794,116,-1,gamma,24.8888,0,9.99746,7.60837,-2.2149,0.301093,detectLogical_PV,subPhysical
43730,135,-1,gamma,21.9609,0,3.96809,7.8,-1.20134,1.50143,detectLogical_PV,subPhysical
47783,108,-1,gamma,21.9609,0,5.20865,7.8,-3.10325,0.372718,detectLogical_PV,subPhysical
48508,138,-1,gamma,22.139,0,4.75972,7.8,2.44996,0.273762,detectLogical_PV,sourcePhysical
49175,130,-1,gamma,22.139,0,5.32575,7.8,-1.71622,4.29241,detectLogical_PV,subPhysical
52410,110,-1,gamma,22.139,0,6.15111,7.8,-0.555367,0.979625,detectLogical_PV,subPhysical
53505,138,-1,gamma,25.4259,0,10.5713,7.42208,-0.868023,2.81549,detectLogical_PV,subPhysical
53952,107,-1,gamma,22.139,0,6.66648,7.77453,4,0.249209,detectLogical_PV,subPhysical
54629,133,-1,gamma,23.7966,0,10.0388,7.62426,2.15139,0.074367,detectLogical_PV,subPhysical
55053,117,-1,gamma,24.8063,0,3.71452,7.8,-1.5871,0.722399,detectLogical_PV,subPhysical
56416,105,-1,gamma,24.9205,0,10.429,7.5021,-1.35831,0.401572,detectLogical_PV,subPhysical
56719,141,-1,gamma,22.007,0,5.33841,7.8,1.7358,1.25037,detectLogical_PV,subPhysical
57106,106,-1,gamma,21.9609,0,8.85755,7.54392,-3.34664,8.15775,detectLogical_PV,subPhysical
58024,109,-1,gamma,24.8888,0,4.55292,7.8,-2.63948,0.0434957,detectLogical_PV,worldPhysical
58479,135,-1,gamma,24.9205,0,7.76551,7.8,-2.19891,0.293824,detectLogical_PV,subPhysical
58645,118,-1,gamma,22.139,0,2.83,7.8,0.636239,0.564588,detectLogical_PV,subPhysical
59349,142,-1,gamma,21.9609,0,5.9878,7.8,-0.128951,0.640291,detectLogical_PV,sourcePhysical
59401,108,-1,gamma,21.9609,0,5.68661,7.8,3.58009,2.87478,detectLogical_PV,subPhysical
59501,106,-1,gamma,22.139,0,3.67239,7.8,0.815804,1.70031,detectLogical_PV,subPhysical
61029,115,-1,gamma,22.139,0,3.54563,7.8,2.29112,0.0905803,detectLogical_PV,sourcePhysical
61629,107,-1,gamma,22.139,0,4.12394,7.8,1.04353,0.383784,detectLogical_PV,subPhysical
61973,104,-1,gamma,21.9609,0,10.6608,7.68143,0.216249,0.478349,detectLogical_PV,subPhysical
63170,159,-1,gamma,24.9205,0,5.53597,7.45432,3.83687,0.574693,detectLogical_PV,subPhysical
63846,129,-1,gamma,22.139,0,3.73436,7.8,-1.94761,0.902763,detectLogical_PV,subPhysical
65447,107,-1,gamma,22.139,0,3.36008,7.8,2.15512,4.3773,detectLogical_PV,subPhysical
67383,110,-1,gamma,21.9609,0,9.63798,7.8,1.4795,0.681957,detectLogical_PV,sourcePhysical
67857,106,-1,gamma,24.9205,0,4.4513,7.8,-1.79727,2.97662,detectLogical_PV,subPhysical
68191,106,-1,gamma,22.139,0,4.35148,7.8,-0.129191,0.525748,detectLogical_PV,subPhysical
69386,107,-1,gamma,24.9205,0,10.6323,7.43051,0.523171,1.01573,detectLogical_PV,subPhysical
70033,139,-1,gamma,22.139,0,7.08088,7.8,2.17732,0.91911,detectLogical_PV,subPhysical
70144,115,-1,gamma,19.9404,0,5.20784,7.74344,3.72449,0.114209,detectLogical_PV,sourcePhysical
70744,111,-1,gamma,20.9019,0,4.78837,7.54412,3.53157,1.78205,detectLogical_PV,sourcePhysical
71085,105,-1,gamma,24.9205,0,4.85931,7.8,0.424955,0.593811,detectLogical_PV,subPhysical
71893,117,-1,gamma,22.139,0,7.45536,7.8,1.47237,0.169354,detectLogical_PV,sourcePhysical
73924,131,-1,gamma,22.139,0,10.5183,7.78812,1.07933,1.07344,detectLogical_PV,subPhysical
75266,159,-1,gamma,22.139,0,8.73641,7.8,-2.90024,1.38626,detectLogical_PV,subPhysical
75288,111,-1,gamma,22.139,0,4.95343,7.8,0.203741,2.03536,detectLogical_PV,worldPhysical
75574,103,-1,gamma,24.3086,0,4.8669,7.64672,-3.57223,2.93399,detectLogical_PV,sourcePhysical
76872,145,-1,gamma,21.9609,0,9.38863,7.39912,2.93102,3.49331,detectLogical_PV,subPhysical
78371,115,-1,gamma,24.9205,0,10.6591,7.35974,0.245311,0.681443,detectLogical_PV,subPhysical
78707,110,-1,gamma,22.139,0,2.91628,7.8,0.118499,0.150121,detectLogical_PV,subPhysical
80551,123,-1,gamma,22.139,0,10.1483,7.8,1.67176,3.21844,detectLogical_PV,subPhysical
80577,108,-1,gamma,22.139,0,3.71832,7.8,-1.4902,3.09024,detectLogical_PV,subPhysical
81519,107,-1,gamma,23.5335,0,8.61394,7.8,-2.34181,2.456,detectLogical_PV,sourcePhysical
81954,140,-1,gamma,21.9609,0,10.3662,7.7404,-1.52105,2.47152,detectLogical_PV,subPhysical
83230,106,-1,gamma,24.8888,0,6.85287,7.8,-2.72156,0.045702,detectLogical_PV,subPhysical
84289,105,-1,gamma,24.8888,0,4.35303,7.8,1.78834,4.11105,detectLogical_PV,subPhysical
85304,110,-1,gamma,21.9609,0,6.07304,7.8,-1.52539,0.0502777,detectLogical_PV,subPhysical
85397,137,-1,gamma,22.139,0,9.38456,7.8,0.3742,0.337982,detectLogical_PV,subPhysical
85596,133,-1,gamma,20.7431,0,3.09526,7.8,-1.71376,0.766041,detectLogical_PV,sourcePhysical
86446,116,-1,gamma,21.9609,0,8.36072,7.42676,-3.62356,4.61208,detectLogical_PV,subPhysical
88667,134,-1,gamma,22.139,0,7.41865,7.8,0.602514,0.204897,detectLogical_PV,subPhysical
89571,145,-1,gamma,22.139,0,5.42611,7.8,-2.78403,4.88489,detectLogical_PV,subPhysical
90337,124,-1,gamma,21.9609,0,4.8724,7.8,-2.30113,1.46311,detectLogical_PV,subPhysical
90807,112,-1,gamma,22.139,0,3.59702,7.8,1.95646,0.711977,detectLogical_PV,subPhysical
91001,106,-1,gamma,21.9609,0,4.73634,7.8,0.33595,0.742051,detectLogical_PV,sourcePhysical
91010,106,-1,gamma,24.8888,0,3.5049,7.8,-0.03493,0.441233,detectLogical_PV,subPhysical
91422,105,-1,gamma,22.3885,0,5.57364,7.8,-2.98949,2.49613,detectLogical_PV,sourcePhysical
91773,106,-1,gamma,21.9609,0,10.4631,7.57045,-1.25991,0.63798,detectLogical_PV,subPhysical
93074,103,-1,gamma,25.4206,0,10.2249,7.55526,-1.82719,0.311783,detectLogical_PV,worldPhysical
93366,118,-1,gamma,21.9609,0,5.49017,7.8,1.06358,0.474273,detectLogical_PV,sourcePhysical
94566,132,-1,gamma,22.139,0,5.29304,7.8,0.83354,1.09928,detectLogical_PV,sourcePhysical
94635,108,-1,gamma,21.1271,0,4.73675,7.8,2.87491,0.830682,detectLogical_PV,sourcePhysical
95006,117,-1,gamma,21.9609,0,6.25613,7.8,1.95437,0.107326,detectLogical_PV,subPhysical
