#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32059,2495,-1,gamma,3.6598,0,6.17283,7.8,-1.95926,0.119773,detectLogical_PV,NA
82399,2627,-1,gamma,3.6598,0,10.1201,7.8,-0.00380646,86.7079,detectLogical_PV,NA
96806,1958,-1,gamma,1.4687,0,8.5965,7.8,0.0687315,41.4188,detectLogical_PV,NA
98440,2565,-1,gamma,3.65596,0,4.65727,7.8,0.437353,40.1389,detectLogical_PV,NA
109018,4507,-1,gamma,1.4687,0,7.5729,7.52257,3.89599,22.1425,detectLogical_PV,NA
141605,223,-1,gamma,1.71983,0,3.28178,7.8,0.122269,9.22756,detectLogical_PV,NA
238702,233,-1,gamma,1.71983,0,9.3485,7.8,-0.754123,26.5048,detectLogical_PV,NA
243245,243,-1,gamma,1.72052,0,4.2434,7.8,-1.74241,2.4406,detectLogical_PV,NA
303317,5234,-1,gamma,1.23826,0,7.54386,7.30838,3.90263,17.2938,detectLogical_PV,NA
311234,232,-1,gamma,1.72052,0,8.74044,7.8,-0.933551,10.2662,detectLogical_PV,NA
327177,7332,-1,gamma,3.6598,0,4.99412,7.8,1.88076,29.5942,detectLogical_PV,NA
330304,1958,-1,gamma,1.46917,0,8.9585,7.8,2.79352,11.8556,detectLogical_PV,NA
388744,265,-1,gamma,1.72052,0,10.0888,7.67285,2.07107,17.4485,detectLogical_PV,NA
392142,238,-1,gamma,1.72052,0,4.0225,7.8,0.76349,20.403,detectLogical_PV,NA
423744,1973,-1,gamma,1.46917,0,4.75597,7.8,-0.513993,54.5948,detectLogical_PV,NA
438602,1973,-1,gamma,1.4687,0,10.0698,7.62781,-2.10204,1.00976,detectLogical_PV,NA
441851,242,-1,gamma,1.71983,0,5.47696,7.49743,3.81898,0.807686,detectLogical_PV,NA
443026,1954,-1,gamma,1.4687,0,5.14429,7.8,0.0674054,12.9496,detectLogical_PV,NA
478611,1957,-1,gamma,1.46917,0,3.00513,7.8,1.00507,20.5104,detectLogical_PV,NA
486486,2402,-1,gamma,1.23826,0,3.79923,7.8,0.341692,84.8675,detectLogical_PV,NA
