#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1565,1993,-1,gamma,1.46917,0,6.77445,7.8,0.668755,46.1845,detectLogical_PV,NA
14047,1962,-1,gamma,1.4687,0,5.91781,7.8,-2.46016,61.6862,detectLogical_PV,NA
14527,255,-1,gamma,1.71983,0,9.31113,7.8,-1.17166,35.4621,detectLogical_PV,NA
26639,241,-1,gamma,1.71983,0,7.15239,7.8,1.47331,27.334,detectLogical_PV,NA
27668,237,-1,gamma,1.72052,0,6.06189,7.8,1.01239,27.5314,detectLogical_PV,NA
42659,251,-1,gamma,1.72052,0,4.00942,7.8,0.122627,40.7521,detectLogical_PV,NA
52017,245,-1,gamma,1.72052,0,9.63415,7.8,-2.14678,7.83966,detectLogical_PV,NA
126910,243,-1,gamma,1.72052,0,7.16863,7.8,-1.81884,35.247,detectLogical_PV,NA
149298,1969,-1,gamma,1.46917,0,6.06155,7.8,2.40021,6.09393,detectLogical_PV,NA
149704,260,-1,gamma,1.71983,0,7.98155,7.8,-2.75404,11.3343,detectLogical_PV,NA
179972,1954,-1,gamma,1.4687,0,5.80572,7.8,1.69988,17.4981,detectLogical_PV,NA
186672,2037,-1,gamma,1.46917,0,7.31665,7.8,1.07166,22.0834,detectLogical_PV,NA
190555,1976,-1,gamma,1.46917,0,4.01503,7.8,-0.511715,56.461,detectLogical_PV,NA
250543,230,-1,gamma,1.71983,0,5.89859,7.52209,-3.92556,22.1878,detectLogical_PV,NA
261235,1949,-1,gamma,1.46917,0,3.6534,7.8,0.877657,7.80781,detectLogical_PV,NA
261799,5589,-1,gamma,1.4687,0,4.45472,7.8,-0.83346,14.6466,detectLogical_PV,targetPhysical
327281,1934,-1,gamma,1.4687,0,7.34026,7.3553,-3.94288,15.3532,detectLogical_PV,NA
330290,224,-1,gamma,1.72052,0,6.98867,7.60512,-3.98702,6.5526,detectLogical_PV,NA
342996,2548,-1,gamma,3.6598,0,5.74962,7.8,-0.536987,14.9603,detectLogical_PV,NA
393502,1947,-1,gamma,1.46917,0,7.98605,7.8,-1.0341,45.9077,detectLogical_PV,NA
412208,220,-1,gamma,1.72052,0,7.76857,7.8,2.92986,4.37027,detectLogical_PV,NA
452061,4471,-1,gamma,1.46917,0,5.92331,7.8,-1.28134,13.2578,detectLogical_PV,NA
488224,1986,-1,gamma,1.4687,0,7.28859,7.8,0.943828,17.8821,detectLogical_PV,NA
499485,1903,-1,gamma,1.4687,0,7.77987,7.8,-3.73167,2.50639,detectLogical_PV,NA
