#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10238,1889,-1,gamma,1.4687,0,4.66172,7.8,-0.937146,41.9652,detectLogical_PV,NA
57674,239,-1,gamma,1.72052,0,8.85446,7.8,-0.745272,49.6903,detectLogical_PV,NA
93667,249,-1,gamma,1.72052,0,9.20448,7.8,-1.48676,62.3785,detectLogical_PV,NA
99756,4457,-1,gamma,1.4687,0,7.17359,7.59456,-3.96775,0.198561,detectLogical_PV,NA
122119,6854,-1,gamma,1.4687,0,5.83212,7.8,2.15843,6.18125,detectLogical_PV,NA
144702,1991,-1,gamma,1.4687,0,8.93105,7.8,2.46929,48.9245,detectLogical_PV,NA
183809,4980,-1,gamma,1.4687,0,5.68039,7.8,1.13889,9.93656,detectLogical_PV,NA
185598,233,-1,gamma,1.71983,0,7.58052,7.8,0.722716,54.6427,detectLogical_PV,NA
187552,2319,-1,gamma,1.23826,0,2.78326,7.8,-0.184832,40.4004,detectLogical_PV,NA
229109,3835,-1,gamma,3.6598,0,6.29856,7.8,-2.9734,27.1245,detectLogical_PV,NA
240632,5084,-1,gamma,3.6598,0,9.30651,7.8,-0.646126,8.62504,detectLogical_PV,NA
278667,3295,-1,gamma,1.72052,0,4.62703,7.8,-0.873386,9.04416,detectLogical_PV,NA
290368,247,-1,gamma,1.72052,0,2.92345,7.8,0.276049,6.93284,detectLogical_PV,NA
345538,2025,-1,gamma,1.46917,0,6.35812,7.8,0.0160993,21.9814,detectLogical_PV,NA
361301,240,-1,gamma,1.72052,0,6.07626,7.8,-0.362962,8.87902,detectLogical_PV,NA
363885,2573,-1,gamma,3.6598,0,6.74073,7.8,-1.83225,9.05184,detectLogical_PV,NA
376641,1995,-1,gamma,1.4687,0,7.17044,7.8,3.08019,37.9438,detectLogical_PV,NA
387610,222,-1,gamma,1.72052,0,9.35895,7.42013,2.95831,4.64871,detectLogical_PV,NA
389310,263,-1,gamma,1.71983,0,8.80115,7.8,0.67311,45.6243,detectLogical_PV,NA
436810,241,-1,gamma,1.72052,0,7.32177,7.8,-2.1377,5.76522,detectLogical_PV,NA
453889,245,-1,gamma,1.72052,0,7.18204,7.8,2.40241,33.3141,detectLogical_PV,NA
472493,237,-1,gamma,1.72052,0,5.59362,7.8,-3.70914,3.43908,detectLogical_PV,NA
485170,4661,-1,gamma,1.46917,0,8.39514,7.8,3.15961,4.05889,detectLogical_PV,NA
