#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23109,1962,-1,gamma,1.46917,0,6.43821,7.8,3.36378,13.7365,detectLogical_PV,NA
30015,2345,-1,gamma,1.23795,0,8.51586,7.8,-1.96379,5.40633,detectLogical_PV,NA
73356,5329,-1,gamma,3.6598,0,8.35265,7.8,0.413212,20.6501,detectLogical_PV,NA
85158,1955,-1,gamma,1.46917,0,8.74671,7.8,-3.29356,61.4228,detectLogical_PV,NA
150934,4434,-1,gamma,1.46917,0,8.53721,7.8,0.876397,0.464907,detectLogical_PV,NA
151975,247,-1,gamma,1.71983,0,9.1763,7.8,-2.32906,0.789195,detectLogical_PV,NA
157537,253,-1,gamma,1.71983,0,8.76085,7.8,0.769048,34.6949,detectLogical_PV,NA
163145,1968,-1,gamma,1.46917,0,3.49952,7.8,-0.678189,11.0356,detectLogical_PV,NA
195572,5160,-1,gamma,3.65596,0,8.97968,7.8,-1.47958,34.4418,detectLogical_PV,NA
210474,2001,-1,gamma,1.4687,0,4.90657,7.8,-0.438062,7.35803,detectLogical_PV,NA
215492,1890,-1,gamma,1.46917,0,7.7555,7.8,-1.80152,0.650225,detectLogical_PV,NA
233342,230,-1,gamma,1.71983,0,4.57717,7.8,-0.612344,7.31198,detectLogical_PV,NA
250629,240,-1,gamma,1.72052,0,7.64827,7.8,0.868992,59.1265,detectLogical_PV,NA
265908,2572,-1,gamma,3.6598,0,6.28953,7.8,-3.30335,22.011,detectLogical_PV,NA
270480,2884,-1,gamma,1.72052,0,6.31749,7.8,2.03075,2.40608,detectLogical_PV,NA
280207,244,-1,gamma,1.72052,0,3.45719,7.41077,2.38731,15.508,detectLogical_PV,NA
300964,232,-1,gamma,1.72052,0,9.45245,7.48648,2.87044,17.098,detectLogical_PV,NA
310588,2770,-1,gamma,1.72052,0,7.61333,7.8,0.802709,18.8315,detectLogical_PV,NA
314297,2015,-1,gamma,1.46917,0,3.43474,7.8,0.424174,18.5948,detectLogical_PV,NA
325390,239,-1,gamma,1.72052,0,6.41536,7.8,1.97318,70.6202,detectLogical_PV,NA
331832,246,-1,gamma,1.72052,0,5.02795,7.8,-0.53433,44.4073,detectLogical_PV,NA
344190,250,-1,gamma,1.72052,0,7.45264,7.8,-2.35335,11.812,detectLogical_PV,NA
372076,1956,-1,gamma,1.46917,0,9.92097,7.8,-0.234116,16.0846,detectLogical_PV,NA
385505,4755,-1,gamma,1.46917,0,6.68281,7.8,2.42846,18.3016,detectLogical_PV,NA
391894,2519,-1,gamma,3.6598,0,4.87668,7.8,2.53423,40.1272,detectLogical_PV,NA
396000,2861,-1,gamma,1.72052,0,8.83985,7.8,-0.808681,22.6413,detectLogical_PV,NA
465064,1937,-1,gamma,1.46917,0,5.85799,7.8,-2.22105,74.7886,detectLogical_PV,NA
485619,1887,-1,gamma,1.46917,0,9.02536,7.8,-2.75393,61.8013,detectLogical_PV,NA
488198,238,-1,gamma,1.72052,0,5.7808,7.32053,3.90067,46.168,detectLogical_PV,NA
489075,239,-1,gamma,1.72052,0,7.80994,7.8,-3.46593,31.7404,detectLogical_PV,NA
