#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
608,118,-1,gamma,21.9609,0,5.19754,7.8,0.409765,0.7632,detectLogical_PV,sourcePhysical
1418,132,-1,gamma,21.9609,0,10.0219,7.38371,2.17774,0.369095,detectLogical_PV,worldPhysical
1634,123,-1,gamma,24.8888,0,8.81699,7.8,-1.95374,1.92354,detectLogical_PV,subPhysical
1843,124,-1,gamma,20.1146,0,4.90954,7.8,2.61245,3.91094,detectLogical_PV,sourcePhysical
2467,106,-1,gamma,22.139,0,10.6654,7.65071,0.100576,1.48005,detectLogical_PV,subPhysical
4196,146,-1,gamma,24.9205,0,8.95641,7.8,1.78407,0.0260769,detectLogical_PV,subPhysical
4633,108,-1,e-,3.50726,8.17493e-22,3.55966,7.3,-2.20634,1.673,detectLogical_PV,sddCaseLogical_PV
4633,108,-1,e-,1.59018,1.8177e-21,4.09641,7.8,2.01058,1.673,detectLogical_PV,sddCaseLogical_PV
5082,107,-1,gamma,22.139,0,4.27755,7.8,-2.00291,0.163563,detectLogical_PV,subPhysical
5547,108,-1,gamma,22.139,0,4.78002,7.8,-2.00389,0.532939,detectLogical_PV,subPhysical
5837,131,-1,gamma,22.139,0,10.5443,7.46948,-0.981712,2.79173,detectLogical_PV,subPhysical
6083,138,-1,gamma,20.0546,0,7.36159,7.8,-0.00534987,0.274024,detectLogical_PV,sourcePhysical
6200,117,-1,gamma,25.4206,0,4.46351,7.8,-1.6963,3.20125,detectLogical_PV,worldPhysical
7965,107,-1,gamma,21.9609,0,4.20959,7.8,-1.99037,0.878371,detectLogical_PV,subPhysical
8670,135,-1,gamma,22.139,0,6.84184,7.8,-2.17265,0.598354,detectLogical_PV,subPhysical
10806,117,-1,gamma,22.139,0,6.8789,7.46454,3.99437,5.29835,detectLogical_PV,worldPhysical
10977,133,-1,gamma,24.8888,0,4.43612,7.8,-2.95075,1.32209,detectLogical_PV,worldPhysical
12346,106,-1,gamma,24.9205,0,3.25154,7.8,1.98013,5.08069,detectLogical_PV,sourcePhysical
12636,113,-1,gamma,24.8888,0,8.19807,7.53015,3.69524,0.479576,detectLogical_PV,subPhysical
13047,106,-1,gamma,21.9609,0,2.80509,7.8,0.210563,1.20783,detectLogical_PV,subPhysical
13146,109,-1,gamma,21.9609,0,8.35332,7.8,-0.246101,5.21621,detectLogical_PV,subPhysical
13547,106,-1,gamma,22.139,0,4.37119,7.8,-1.02642,1.49039,detectLogical_PV,subPhysical
19106,104,-1,gamma,20.8609,0,6.28154,7.8,1.87022,2.38585,detectLogical_PV,sourcePhysical
21381,106,-1,gamma,24.9205,0,6.81438,7.8,3.38869,1.54488,detectLogical_PV,worldPhysical
21582,137,-1,gamma,22.139,0,6.74783,7.8,-2.50423,0.623967,detectLogical_PV,subPhysical
22194,117,-1,gamma,21.1853,0,9.20604,7.8,-0.555894,2.51156,detectLogical_PV,sourcePhysical
22331,107,-1,gamma,22.139,0,5.01503,7.8,2.18532,0.241593,detectLogical_PV,subPhysical
24563,108,-1,gamma,21.9609,0,4.75288,7.8,-2.18772,0.0590579,detectLogical_PV,subPhysical
25456,108,-1,gamma,24.9205,0,7.0792,7.352,-3.97867,0.443216,detectLogical_PV,subPhysical
26138,106,-1,gamma,22.139,0,8.15539,7.42678,-3.71264,0.00514058,detectLogical_PV,subPhysical
27130,106,-1,gamma,24.9205,0,5.54853,7.8,-0.648867,1.14548,detectLogical_PV,worldPhysical
27283,119,-1,gamma,22.139,0,7.25901,7.55037,3.9559,1.02693,detectLogical_PV,subPhysical
27661,121,-1,gamma,24.9205,0,2.88079,7.8,-0.558604,2.14221,detectLogical_PV,worldPhysical
27855,130,-1,gamma,20.4544,0,4.42883,7.8,1.86244,3.06961,detectLogical_PV,subPhysical
28085,112,-1,gamma,22.139,0,3.79763,7.8,-0.576348,0.175797,detectLogical_PV,subPhysical
28382,116,-1,gamma,21.9609,0,6.7053,7.33234,3.99981,0.601998,detectLogical_PV,subPhysical
28439,110,-1,gamma,22.139,0,3.41864,7.8,1.56654,0.194356,detectLogical_PV,subPhysical
30144,105,-1,gamma,24.9205,0,5.96274,7.8,1.9817,0.99842,detectLogical_PV,subPhysical
30575,106,-1,gamma,24.9205,0,9.01189,7.31594,3.24036,3.41249,detectLogical_PV,subPhysical
30811,108,-1,gamma,21.2596,0,10.6441,7.7855,-0.423988,2.85217,detectLogical_PV,subPhysical
30817,106,-1,gamma,22.139,0,10.4264,7.49358,1.36532,0.350291,detectLogical_PV,subPhysical
30897,131,-1,gamma,24.9205,0,7.25828,7.41459,3.95601,0.121776,detectLogical_PV,subPhysical
31527,141,-1,gamma,21.9609,0,8.21585,7.8,-0.673191,0.0904264,detectLogical_PV,worldPhysical
31626,107,-1,gamma,24.9205,0,9.54742,7.3033,-2.77511,0.541794,detectLogical_PV,subPhysical
31908,103,-1,gamma,25.4259,0,9.10168,7.74731,-3.17343,0.207386,detectLogical_PV,subPhysical
32075,145,-1,gamma,22.139,0,8.63483,7.8,3.13358,9.59148,detectLogical_PV,subPhysical
32079,111,-1,gamma,22.139,0,10.4363,7.36812,-1.33786,0.516118,detectLogical_PV,worldPhysical
35258,140,-1,gamma,24.8888,0,5.72899,7.8,1.32909,0.144197,detectLogical_PV,subPhysical
35753,119,-1,gamma,22.139,0,7.48766,7.8,-0.847807,2.08502,detectLogical_PV,subPhysical
36934,112,-1,gamma,22.139,0,7.59796,7.75683,-3.89008,1.8131,detectLogical_PV,sourcePhysical
38298,107,-1,gamma,21.9609,0,4.58828,7.8,0.992236,1.61647,detectLogical_PV,worldPhysical
39203,114,-1,gamma,21.9609,0,4.72418,7.8,1.03822,2.01157,detectLogical_PV,subPhysical
39382,134,-1,gamma,21.9609,0,9.49334,7.8,0.828859,7.14277,detectLogical_PV,subPhysical
39780,105,-1,gamma,24.8888,0,8.07831,7.8,2.99237,7.91453,detectLogical_PV,sourcePhysical
41058,132,-1,gamma,24.9205,0,10.5195,7.46325,-1.07505,0.136939,detectLogical_PV,subPhysical
41500,107,-1,gamma,22.139,0,3.21984,7.8,0.171428,0.129182,detectLogical_PV,subPhysical
42010,122,-1,gamma,22.139,0,4.60909,7.58649,-3.43022,0.0749386,detectLogical_PV,subPhysical
42134,132,-1,gamma,22.139,0,10.6087,7.40798,0.678466,0.723955,detectLogical_PV,subPhysical
43792,109,-1,gamma,22.139,0,10.597,7.44325,0.743099,2.0748,detectLogical_PV,sourcePhysical
43890,129,-1,gamma,21.3726,0,6.29729,7.8,2.38165,0.798425,detectLogical_PV,sourcePhysical
44125,105,-1,gamma,21.9609,0,8.09476,7.8,2.32352,1.14462,detectLogical_PV,sourcePhysical
45052,126,-1,gamma,22.139,0,4.26784,7.8,-0.52281,0.32172,detectLogical_PV,subPhysical
45984,142,-1,gamma,22.139,0,3.33903,7.8,1.89731,0.273387,detectLogical_PV,subPhysical
49269,105,-1,gamma,24.8888,0,8.86285,7.74113,-3.34317,0.702134,detectLogical_PV,sourcePhysical
51273,112,-1,gamma,20.0351,0,3.94819,7.8,-1.5882,1.2508,detectLogical_PV,sourcePhysical
