#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24864,235,-1,gamma,1.72052,0,3.85982,7.72464,-2.84984,190.082,detectLogical_PV,NA
27330,1806,-1,gamma,1.4687,0,7.53715,7.8,-1.3373,1404.58,detectLogical_PV,NA
28365,221,-1,gamma,1.71983,0,3.94981,7.8,-1.25944,419.414,detectLogical_PV,NA
37794,235,-1,gamma,1.72052,0,3.94743,7.8,1.17575,52.5045,detectLogical_PV,NA
42719,1854,-1,gamma,1.46917,0,5.96936,7.8,0.0549616,659.92,detectLogical_PV,NA
60099,238,-1,gamma,1.71983,0,8.41784,7.8,0.129509,41.9266,detectLogical_PV,NA
71810,1863,-1,gamma,1.46917,0,7.11549,7.8,-1.31668,984.838,detectLogical_PV,NA
92595,222,-1,gamma,1.72052,0,9.09396,7.8,-3.03705,186.121,detectLogical_PV,NA
101917,4605,-1,gamma,1.4687,0,8.38072,7.8,-2.60922,443.307,detectLogical_PV,NA
110042,2799,-1,gamma,1.72052,0,8.0952,7.8,2.25528,64.4963,detectLogical_PV,NA
121721,1843,-1,gamma,1.46917,0,8.81721,7.65424,-3.37271,76.5822,detectLogical_PV,NA
147261,226,-1,gamma,1.71983,0,6.60183,7.8,1.99313,953.619,detectLogical_PV,NA
151650,2278,-1,gamma,1.23826,0,5.80155,7.8,0.683599,1002.36,detectLogical_PV,NA
168080,231,-1,gamma,1.82198,0,3.84307,7.8,2.20246,1124.28,detectLogical_PV,NA
185600,222,-1,gamma,1.72052,0,10.4014,7.8,0.0770965,267.697,detectLogical_PV,NA
251104,1856,-1,gamma,1.4687,0,8.10921,7.8,2.54282,267.223,detectLogical_PV,NA
320166,220,-1,gamma,1.72052,0,8.40543,7.8,0.326287,269.616,detectLogical_PV,NA
367482,236,-1,gamma,1.71983,0,2.79383,7.8,-0.71389,306.673,detectLogical_PV,NA
385516,2635,-1,gamma,1.72052,0,7.55321,7.30346,3.90052,3779.82,detectLogical_PV,NA
388954,1737,-1,gamma,1.46917,0,7.25128,7.8,1.42911,1243.74,detectLogical_PV,NA
419497,1922,-1,gamma,1.4687,0,5.15415,7.8,1.99085,219.046,detectLogical_PV,NA
443481,240,-1,gamma,1.72052,0,5.01286,7.8,1.48217,1461.67,detectLogical_PV,NA
461763,2699,-1,gamma,1.72052,0,6.48959,7.8,-1.42152,1196.34,detectLogical_PV,NA
