#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3711,1877,-1,gamma,1.46917,0,9.12585,7.8,1.31067,1350.25,detectLogical_PV,NA
35708,1907,-1,gamma,1.4687,0,6.9005,7.8,-1.68093,1530.31,detectLogical_PV,NA
35740,4913,-1,gamma,3.65596,0,9.11664,7.8,1.22754,324.592,detectLogical_PV,NA
63217,234,-1,gamma,1.72052,0,10.1217,7.8,-0.224209,3139.47,detectLogical_PV,NA
63317,226,-1,gamma,1.72052,0,5.9063,7.8,0.109132,40.3924,detectLogical_PV,NA
73648,2437,-1,gamma,3.65596,0,8.55339,7.8,3.44877,1497.25,detectLogical_PV,NA
93775,242,-1,gamma,1.71983,0,8.29737,7.8,-1.9163,387.573,detectLogical_PV,NA
100434,1851,-1,gamma,1.46917,0,5.933,7.8,-2.95354,1093.57,detectLogical_PV,NA
123322,4321,-1,gamma,1.46917,0,9.16647,7.8,-0.427222,478.921,detectLogical_PV,NA
142205,233,-1,gamma,1.72052,0,3.27616,7.8,-0.735727,97.8053,detectLogical_PV,NA
158287,2345,-1,gamma,1.23826,0,6.73787,7.8,-1.86746,1137.47,detectLogical_PV,NA
165290,238,-1,gamma,1.72052,0,6.87735,7.8,2.71382,725.589,detectLogical_PV,NA
176370,2457,-1,gamma,3.6598,0,9.43863,7.8,-1.32215,323.608,detectLogical_PV,NA
203970,4835,-1,gamma,3.6598,0,9.60892,7.58981,-2.70982,934.472,detectLogical_PV,NA
221206,4365,-1,gamma,1.46917,0,8.3915,7.8,3.55867,203.505,detectLogical_PV,NA
291159,230,-1,gamma,1.71983,0,9.8473,7.77791,2.42561,458.83,detectLogical_PV,NA
361436,2933,-1,gamma,1.71983,0,2.66914,7.49638,-0.14055,57.9551,detectLogical_PV,NA
401234,2389,-1,gamma,3.6598,0,8.78605,7.60731,3.39238,2068.11,detectLogical_PV,NA
437638,243,-1,gamma,1.71983,0,8.46879,7.8,0.906834,617.023,detectLogical_PV,NA
485187,4247,-1,gamma,1.4687,0,5.76059,7.8,0.28527,247.156,detectLogical_PV,NA
