#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
676,118,-1,e-,31.4891,1.36723e-22,6.91286,7.8,-3.56664,8.79499,detectLogical_PV,sourcePhysical
1779,103,-1,e-,42.5963,6.89468e-23,6.94283,7.8,2.26335,24.2707,detectLogical_PV,sourcePhysical
2118,237,-1,e-,58.2518,1.30151e-22,9.66323,7.8,-1.80734,2.06107,detectLogical_PV,sourcePhysical
3379,103,-1,e-,95.0145,3.94612e-23,4.85085,7.8,-1.03657,5.2451,detectLogical_PV,sourcePhysical
4303,103,-1,e-,142.234,2.78589e-23,9.40391,7.8,-1.41966,21.8798,detectLogical_PV,sourcePhysical
4716,103,-1,e-,30.4722,1.33173e-22,7.48559,7.8,0.619871,1.3219,detectLogical_PV,sourcePhysical
4734,103,-1,e-,134.33,2.87976e-23,4.78166,7.8,1.57305,9.01849,detectLogical_PV,sourcePhysical
4819,304,-1,e-,74.3971,4.22733e-23,4.37414,7.8,-1.43139,2.31582,detectLogical_PV,sourcePhysical
5101,103,-1,e-,62.7999,5.85058e-23,6.16318,7.8,1.13756,6.45623,detectLogical_PV,sourcePhysical
7102,151,-1,e-,7.92087,2.99174e-22,6.4719,7.8,-2.7963,4.10175,detectLogical_PV,sourcePhysical
7345,103,-1,e-,26.7884,1.17845e-22,6.55284,7.8,0.184181,31.5852,detectLogical_PV,sourcePhysical
8949,154,-1,e-,49.7937,6.40295e-23,9.40118,7.8,-1.3217,15.5623,detectLogical_PV,sourcePhysical
8993,103,-1,e-,142.401,4.33462e-23,9.67577,7.8,-0.588346,3.92529,detectLogical_PV,sourcePhysical
9199,103,-1,e-,91.0257,3.91331e-23,3.98124,7.8,2.13056,8.06993,detectLogical_PV,sourcePhysical
10356,103,-1,e-,5.00481,5.43837e-22,8.47525,7.8,2.02149,4.23983,detectLogical_PV,sourcePhysical
10634,103,-1,e-,80.5903,5.53849e-23,10.4719,7.7663,-1.233,5.85313,detectLogical_PV,sourcePhysical
10653,103,-1,e-,53.8543,5.57116e-23,6.99888,7.8,-0.537287,1.08796,detectLogical_PV,sourcePhysical
11494,103,-1,e-,105.36,5.24113e-23,8.32483,7.8,-2.09539,8.82293,detectLogical_PV,sourcePhysical
11550,103,-1,e-,34.08,8.20653e-23,5.68696,7.8,-1.03367,14.8812,detectLogical_PV,sourcePhysical
12068,103,-1,e-,25.5502,1.90528e-22,7.68516,7.59367,-3.86816,0.965663,detectLogical_PV,sourcePhysical
13542,103,-1,e-,33.0666,9.84996e-23,7.93724,7.8,-2.7951,21.9061,detectLogical_PV,sourcePhysical
15795,235,-1,e-,102.712,3.59106e-23,5.87919,7.8,0.442105,0.485181,detectLogical_PV,sourcePhysical
16556,252,-1,e-,119.213,6.78199e-23,8.6568,7.8,-1.32818,0.167748,detectLogical_PV,sourcePhysical
16795,103,-1,e-,30.5823,5.07707e-23,5.55521,7.47226,-3.84248,5.79083,detectLogical_PV,sourcePhysical
17255,103,-1,e-,114.646,4.73554e-23,6.33107,7.8,1.80758,2.27733,detectLogical_PV,worldPhysical
18626,192,-1,e-,157.203,2.68361e-23,7.18456,7.8,-1.18694,4.01046,detectLogical_PV,sourcePhysical
18668,109,-1,e-,80.3726,6.72411e-23,7.72114,7.8,1.47113,0.0452739,detectLogical_PV,sourcePhysical
19827,151,-1,e-,64.249,5.68973e-23,9.87508,7.8,2.20238,2.37736,detectLogical_PV,sourcePhysical
19961,103,-1,e-,129.571,3.15254e-23,6.79538,7.8,1.71798,5.335,detectLogical_PV,sourcePhysical
20081,103,-1,e-,89.3611,7.47023e-23,8.98977,7.8,0.672167,10.6808,detectLogical_PV,sourcePhysical
20402,123,-1,e-,26.9563,6.90886e-23,2.68421,7.61388,-0.374204,2.28299,detectLogical_PV,sourcePhysical
20663,103,-1,e-,40.8227,8.60659e-23,4.48557,7.8,-0.675617,2.39061,detectLogical_PV,sourcePhysical
20909,103,-1,e-,34.0199,1.8606e-22,9.46681,7.8,2.6232,4.05014,detectLogical_PV,sourcePhysical
20909,103,-1,e-,16.1145,3.81234e-23,10.3553,7.3,1.26427,4.05014,detectLogical_PV,sourcePhysical
20909,103,-1,e-,2.55053,7.72063e-22,3.07818,7.8,-1.35272,4.05014,detectLogical_PV,sourcePhysical
20909,103,-1,e-,2.25466,1.59968e-21,5.23419,7.3,2.19451,4.05014,detectLogical_PV,sourcePhysical
21808,141,-1,e-,82.0021,6.49531e-23,7.49734,7.8,-2.01862,8.39287,detectLogical_PV,sourcePhysical
22750,176,-1,e-,27.6466,1.07004e-22,7.1934,7.8,-2.38172,4.31298,detectLogical_PV,sourcePhysical
23614,198,-1,e-,45.2151,7.78368e-23,4.08773,7.8,-1.19838,0.457146,detectLogical_PV,sourcePhysical
23671,120,-1,e-,57.6301,1.03034e-22,9.15178,7.8,-0.143095,3.23129,detectLogical_PV,sourcePhysical
24742,123,-1,e-,144.852,3.56713e-23,6.79095,7.8,-2.93001,14.7593,detectLogical_PV,sourcePhysical
26703,130,-1,e-,68.8832,6.512e-23,7.47129,7.8,-2.71961,11.3429,detectLogical_PV,sourcePhysical
27691,366,-1,e-,25.0985,1.03512e-22,8.43524,7.8,-0.841093,8.73874,detectLogical_PV,sourcePhysical
27869,103,-1,e-,31.2585,1.03e-22,6.64783,7.8,1.66316,14.6301,detectLogical_PV,sourcePhysical
28051,103,-1,e-,93.904,1.07451e-22,6.51356,7.8,1.78287,5.44792,detectLogical_PV,sourcePhysical
28162,103,-1,e-,31.0168,8.22279e-23,6.65632,7.70272,3.99999,14.8307,detectLogical_PV,sourcePhysical
28665,241,-1,e-,31.5775,1.19454e-22,6.66571,7.8,1.26522,16.4137,detectLogical_PV,sourcePhysical
29899,129,-1,e-,38.1467,8.12285e-23,7.42538,7.8,1.16971,5.57026,detectLogical_PV,sourcePhysical
32167,269,-1,e-,48.2595,6.06726e-23,5.51016,7.8,1.82693,0.31226,detectLogical_PV,sourcePhysical
32352,103,-1,e-,116.269,6.70703e-23,9.48421,7.8,-0.0249818,9.4891,detectLogical_PV,sourcePhysical
33007,103,-1,e-,104.192,4.57623e-23,8.34745,7.8,1.5033,1.55063,detectLogical_PV,sourcePhysical
33248,103,-1,e-,23.5226,1.18755e-22,5.81292,7.8,0.231353,0.436441,detectLogical_PV,sourcePhysical
33542,143,-1,e-,55.8256,6.47391e-23,5.53882,7.8,0.316464,12.8255,detectLogical_PV,sourcePhysical
33874,178,-1,e-,154.562,3.43938e-23,10.1525,7.8,-1.74829,1.4129,detectLogical_PV,sourcePhysical
34339,103,-1,e-,134.423,2.58375e-23,2.66679,7.66551,-0.0309485,7.03743,detectLogical_PV,worldPhysical
34518,103,-1,e-,58.2704,5.21682e-23,10.2072,7.6064,-1.86134,28.5102,detectLogical_PV,sourcePhysical
35346,112,-1,e-,148.865,2.18215e-23,10.5206,7.57343,1.07121,0.419085,detectLogical_PV,sourcePhysical
36430,103,-1,e-,31.8451,8.68077e-23,6.06019,7.8,-2.69068,13.9485,detectLogical_PV,sourcePhysical
36579,103,-1,e-,121.641,3.72991e-23,5.37267,7.8,2.89486,0.0781761,detectLogical_PV,sourcePhysical
38042,103,-1,e-,154.137,2.63867e-23,5.39837,7.8,-0.574043,18.6909,detectLogical_PV,sourcePhysical
40188,103,-1,e-,52.4373,7.25538e-23,7.49101,7.8,-1.96029,0.813979,detectLogical_PV,sourcePhysical
41371,110,-1,e-,56.1586,5.58394e-23,5.71254,7.8,-1.88603,2.34747,detectLogical_PV,sourcePhysical
42356,230,-1,e-,128.212,1.51725e-23,10.6308,7.46893,-0.53445,15.4522,detectLogical_PV,sourcePhysical
43708,312,-1,gamma,30.9373,0,9.63838,7.79468,2.67749,18.4031,detectLogical_PV,sourcePhysical
43859,103,-1,e-,65.7177,8.25603e-23,8.77837,7.8,0.207684,2.65931,detectLogical_PV,sourcePhysical
45435,173,-1,e-,81.8989,4.9454e-23,4.2725,7.79838,3.20437,6.5699,detectLogical_PV,sourcePhysical
45967,111,-1,e-,87.078,4.6487e-23,5.32783,7.8,0.826064,2.56115,detectLogical_PV,sourcePhysical
46590,208,-1,e-,82.5005,4.78938e-23,8.27818,7.8,1.13072,2.46164,detectLogical_PV,sourcePhysical
48466,219,-1,e-,14.3545,1.76306e-22,10.1392,7.8,-0.852348,1.17109,detectLogical_PV,sourcePhysical
48864,162,-1,e-,147.582,3.29031e-23,7.44718,7.8,-1.36042,1.05786,detectLogical_PV,sourcePhysical
48947,103,-1,e-,87.0627,4.4819e-23,5.31746,7.8,1.02522,5.34078,detectLogical_PV,sourcePhysical
49419,152,-1,e-,71.5495,5.7941e-23,3.99388,7.8,-2.96629,21.6146,detectLogical_PV,sourcePhysical
49603,156,-1,e-,120.828,2.25601e-23,10.301,7.44553,1.67075,1.57666,detectLogical_PV,sourcePhysical
49868,103,-1,e-,98.9633,4.55923e-23,5.58791,7.8,-0.751649,7.93791,detectLogical_PV,sourcePhysical
50024,153,-1,e-,30.7618,9.43196e-23,7.94988,7.8,0.257894,7.06501,detectLogical_PV,sourcePhysical
50535,115,-1,e-,146.309,3.16489e-23,8.34696,7.8,1.31179,2.80328,detectLogical_PV,worldPhysical
52310,161,-1,e-,80.0977,9.19339e-23,7.16898,7.8,-2.78763,3.59599,detectLogical_PV,sourcePhysical
53179,103,-1,e-,77.5523,4.07272e-23,6.48248,7.8,3.09638,5.879,detectLogical_PV,sourcePhysical
53854,103,-1,e-,107.649,3.97245e-23,5.30083,7.8,-3.57447,3.40078,detectLogical_PV,sourcePhysical
53937,103,-1,e-,60.5935,9.24043e-23,8.92119,7.8,-2.67558,9.48443,detectLogical_PV,sourcePhysical
54116,217,-1,e-,83.7162,7.75385e-23,8.80968,7.8,2.86996,1.25995,detectLogical_PV,sourcePhysical
54117,103,-1,e-,84.8528,4.08112e-23,5.58484,7.8,1.38488,1.90668,detectLogical_PV,sourcePhysical
54577,103,-1,e-,28.4003,1.32506e-22,7.10101,7.8,-3.83336,1.71024,detectLogical_PV,worldPhysical
55246,220,-1,e-,148.04,3.52877e-23,6.58914,7.8,2.48134,11.4356,detectLogical_PV,sourcePhysical
55817,240,-1,e-,100.818,6.79346e-23,7.21199,7.8,1.89807,1.3689,detectLogical_PV,sourcePhysical
55980,103,-1,e-,150.485,2.85289e-23,4.73969,7.8,1.52987,19.2073,detectLogical_PV,sourcePhysical
56791,168,-1,e-,71.1294,5.92989e-23,7.04021,7.8,-0.16551,0.6344,detectLogical_PV,sourcePhysical
56874,352,-1,gamma,55.969,0,8.2262,7.8,-2.07936,41.9714,detectLogical_PV,sourcePhysical
57410,103,-1,e-,66.4235,6.07017e-23,6.68357,7.8,-1.01127,7.37739,detectLogical_PV,sourcePhysical
57611,117,-1,e-,128.759,4.54012e-23,9.10097,7.8,-1.75031,8.03162,detectLogical_PV,sourcePhysical
57879,256,-1,gamma,34.0363,0,6.5301,7.8,-1.96881,6.32647,detectLogical_PV,targetPhysical
58040,106,-1,e-,38.5362,7.77462e-23,7.06947,7.8,2.16848,6.89731,detectLogical_PV,sourcePhysical
58738,103,-1,e-,31.9329,9.42892e-23,5.06324,7.8,0.718633,7.6695,detectLogical_PV,sourcePhysical
59708,163,-1,e-,100.783,3.59455e-23,7.85664,7.8,2.38296,11.2601,detectLogical_PV,sourcePhysical
60141,141,-1,e-,71.9255,1.00871e-23,8.39657,7.3911,-3.60658,4.29989,detectLogical_PV,sourcePhysical
60454,186,-1,e-,22.8785,1.11992e-22,6.42029,7.8,3.35029,5.30509,detectLogical_PV,worldPhysical
61808,103,-1,e-,140.815,3.56893e-23,6.11102,7.8,0.989717,12.0898,detectLogical_PV,sourcePhysical
62057,109,-1,e-,45.7028,6.62399e-23,4.65207,7.8,-1.07392,4.45413,detectLogical_PV,sourcePhysical
62760,103,-1,e-,75.423,4.67082e-23,7.65112,7.8,-3.41512,1.51878,detectLogical_PV,sourcePhysical
63020,150,-1,e-,94.8044,3.48312e-23,4.1294,7.8,1.41451,4.14223,detectLogical_PV,sourcePhysical
63731,103,-1,e-,137.688,3.929e-23,9.42929,7.8,0.592436,2.50813,detectLogical_PV,sourcePhysical
64075,108,-1,e-,13.5475,1.8592e-22,7.64353,7.8,2.90051,0.663954,detectLogical_PV,sourcePhysical
64675,103,-1,e-,13.9777,2.7313e-22,3.85631,7.8,-0.98354,44.8925,detectLogical_PV,sourcePhysical
67238,265,-1,e-,11.5866,3.22416e-22,6.18342,7.8,2.33341,0.664513,detectLogical_PV,sourcePhysical
67911,103,-1,e-,107.579,3.92648e-23,10.1736,7.8,0.684047,8.52955,detectLogical_PV,sourcePhysical
67957,103,-1,e-,25.801,7.60536e-23,3.94819,7.64253,-2.93426,0.600816,detectLogical_PV,sourcePhysical
68932,168,-1,e-,95.2635,3.92767e-23,6.24535,7.8,0.0364906,1.65353,detectLogical_PV,sourcePhysical
71103,106,-1,e-,4.1292,6.26561e-22,2.69852,7.8,0.40768,28.6493,detectLogical_PV,sourcePhysical
71475,103,-1,e-,41.5574,9.10177e-23,5.21995,7.8,-1.07302,7.13806,detectLogical_PV,sourcePhysical
73321,103,-1,e-,173.246,2.93331e-23,9.48799,7.8,0.0302614,11.4745,detectLogical_PV,sourcePhysical
73458,132,-1,e-,80.9963,5.12921e-23,7.0679,7.8,0.650151,5.0367,detectLogical_PV,sourcePhysical
73865,232,-1,e-,153.897,3.07759e-23,7.36602,7.8,-0.70642,1.36446,detectLogical_PV,sourcePhysical
74072,103,-1,e-,67.9788,4.90503e-23,8.22642,7.8,3.33666,25.7732,detectLogical_PV,sourcePhysical
74951,103,-1,e-,24.0872,1.10846e-22,6.53265,7.8,1.98389,17.2048,detectLogical_PV,sourcePhysical
75268,197,-1,e-,59.8523,5.35199e-23,8.54605,7.8,3.41589,5.89125,detectLogical_PV,sourcePhysical
76067,138,-1,e-,47.6233,7.75027e-23,7.19317,7.8,2.94674,2.73988,detectLogical_PV,sourcePhysical
78143,390,-1,e-,75.0188,9.54885e-23,6.2077,7.8,1.72457,0.670225,detectLogical_PV,sourcePhysical
78260,103,-1,e-,34.5279,8.45543e-23,6.51787,7.8,-2.20267,16.026,detectLogical_PV,sourcePhysical
78313,103,-1,e-,34.8784,8.07368e-23,6.13445,7.8,-0.973496,8.29495,detectLogical_PV,sourcePhysical
79656,103,-1,e-,44.2025,9.35692e-23,5.43961,7.8,-3.32899,25.5126,detectLogical_PV,sourcePhysical
79685,368,-1,gamma,36.9471,0,7.16835,7.8,2.53608,13.4026,detectLogical_PV,subPhysical
79888,108,-1,e-,56.5175,7.958e-23,10.1863,7.8,-1.73478,0.523017,detectLogical_PV,sourcePhysical
80098,103,-1,e-,83.4169,4.49701e-23,5.68473,7.8,0.497364,20.6207,detectLogical_PV,sourcePhysical
81173,103,-1,e-,67.5163,6.41934e-23,10.0336,7.8,-0.443957,5.81181,detectLogical_PV,sourcePhysical
82403,103,-1,e-,70.591,5.50026e-23,9.77958,7.8,-2.24311,3.5782,detectLogical_PV,sourcePhysical
82890,124,-1,e-,68.1161,6.11427e-23,4.92293,7.8,1.54451,6.40481,detectLogical_PV,sourcePhysical
83078,126,-1,e-,70.9167,5.16387e-23,7.24861,7.8,3.09382,18.2652,detectLogical_PV,sourcePhysical
83313,103,-1,e-,69.4742,6.76917e-23,6.8537,7.8,-0.347082,4.09578,detectLogical_PV,sourcePhysical
83372,103,-1,e-,76.9679,6.37444e-23,7.78995,7.8,-1.23972,1.87882,detectLogical_PV,sourcePhysical
83736,114,-1,e-,80.9176,5.2544e-23,4.31205,7.8,-0.0590098,18.2586,detectLogical_PV,sourcePhysical
84568,224,-1,e-,57.7978,6.87959e-23,7.62178,7.8,0.699982,10.2398,detectLogical_PV,sourcePhysical
84669,204,-1,gamma,15.4544,0,2.90797,7.8,-0.465235,0.0157584,detectLogical_PV,targetPhysical
85000,118,-1,gamma,38.2461,0,9.47571,7.70039,-2.84768,4.30508,detectLogical_PV,sourcePhysical
85522,138,-1,e-,87.2701,6.46537e-23,5.87978,7.8,-3.81055,4.24631,detectLogical_PV,sourcePhysical
85839,233,-1,e-,74.9533,4.46547e-23,6.16274,7.8,-3.08129,5.76277,detectLogical_PV,sourcePhysical
85982,103,-1,e-,83.3716,5.48496e-23,8.80196,7.8,-1.97963,26.8756,detectLogical_PV,sourcePhysical
86053,344,-1,e-,15.285,1.7714e-22,3.26956,7.8,-1.45028,1.67652,detectLogical_PV,sourcePhysical
86790,113,-1,e-,263.666,2.10135e-23,5.22755,7.8,-1.15372,0.811053,detectLogical_PV,sourcePhysical
87372,103,-1,e-,24.9001,1.35372e-22,7.93138,7.8,-3.0324,2.67673,detectLogical_PV,sourcePhysical
87861,178,-1,e-,168.713,3.47659e-23,7.7557,7.8,2.10004,0.82485,detectLogical_PV,sourcePhysical
88032,296,-1,e-,87.5652,4.20805e-23,9.38053,7.8,0.236543,21.3085,detectLogical_PV,sourcePhysical
88724,103,-1,e-,35.0544,1.2953e-22,5.35282,7.8,1.81608,3.44716,detectLogical_PV,sourcePhysical
89286,194,-1,e-,85.4133,4.04697e-23,5.6713,7.8,-0.583312,3.34813,detectLogical_PV,sourcePhysical
89332,106,-1,e-,94.0609,4.33589e-23,8.85174,7.8,1.30692,1.81759,detectLogical_PV,sourcePhysical
92977,115,-1,e-,87.4205,4.81662e-23,7.68556,7.8,1.15471,1.95921,detectLogical_PV,sourcePhysical
93155,361,-1,e-,78.5552,4.35471e-23,7.64736,7.8,-1.33856,3.41346,detectLogical_PV,sourcePhysical
94609,111,-1,e-,140.189,3.95235e-23,8.76303,7.8,1.59368,9.78421,detectLogical_PV,sourcePhysical
94727,103,-1,e-,86.1107,5.7978e-23,6.92803,7.8,3.092,11.8886,detectLogical_PV,sourcePhysical
94906,103,-1,e-,77.6062,3.67008e-23,2.91388,7.68294,1.38442,9.36575,detectLogical_PV,sourcePhysical
95258,236,-1,e-,60.1904,5.52042e-23,4.88427,7.8,1.86971,3.77508,detectLogical_PV,sourcePhysical
