#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26238,2416,-1,gamma,3.65596,0,6.11713,7.8,0.823171,6.63527,detectLogical_PV,NA
28355,2373,-1,gamma,3.6598,0,6.23648,7.8,0.677652,73.9236,detectLogical_PV,NA
32101,232,-1,gamma,1.72052,0,6.67392,7.8,-2.06169,1195.97,detectLogical_PV,NA
40695,2348,-1,gamma,3.65596,0,3.00146,7.66578,1.60195,1060.05,detectLogical_PV,NA
51186,254,-1,gamma,1.72052,0,6.59058,7.8,3.30541,764.136,detectLogical_PV,NA
65286,250,-1,gamma,1.72052,0,4.84268,7.8,2.0901,247.725,detectLogical_PV,NA
118376,1858,-1,gamma,1.46917,0,6.22741,7.8,3.45045,338.611,detectLogical_PV,NA
171065,222,-1,gamma,1.71983,0,9.44716,7.8,-0.602562,1273.29,detectLogical_PV,NA
174656,2702,-1,gamma,1.72052,0,6.82695,7.8,1.27681,281.175,detectLogical_PV,NA
198284,1942,-1,gamma,1.46917,0,10.2428,7.39865,1.79202,457.518,detectLogical_PV,NA
200779,2748,-1,gamma,1.71983,0,7.0731,7.8,-1.86138,50.7375,detectLogical_PV,NA
244031,230,-1,gamma,1.71983,0,8.54888,7.8,-3.48682,228.793,detectLogical_PV,NA
259829,1855,-1,gamma,1.46917,0,8.7167,7.8,-0.882855,517.462,detectLogical_PV,NA
284661,1866,-1,gamma,1.46917,0,7.49802,7.8,-0.22525,1482.8,detectLogical_PV,NA
297618,1900,-1,gamma,1.46917,0,10.6251,7.61624,0.574873,1156.41,detectLogical_PV,NA
343192,234,-1,gamma,1.71983,0,6.52291,7.8,-0.954044,981.754,detectLogical_PV,NA
346924,1908,-1,gamma,1.4687,0,5.78418,7.8,3.19695,1582.26,detectLogical_PV,NA
358414,251,-1,gamma,1.72052,0,4.70103,7.8,-1.86745,1058.63,detectLogical_PV,NA
371486,228,-1,gamma,1.72052,0,8.27791,7.8,-1.2477,467.781,detectLogical_PV,NA
433555,4858,-1,gamma,1.23795,0,6.05882,7.8,-2.48754,739.917,detectLogical_PV,NA
439619,2434,-1,gamma,3.6598,0,9.68162,7.50559,2.6287,249.556,detectLogical_PV,NA
458899,240,-1,gamma,1.72052,0,9.35045,7.8,0.373557,54.2782,detectLogical_PV,NA
472122,251,-1,gamma,1.71983,0,4.99087,7.8,-1.45786,171.273,detectLogical_PV,NA
473093,1924,-1,gamma,1.46917,0,9.52351,7.8,-2.32427,308.552,detectLogical_PV,NA
483445,248,-1,gamma,1.72052,0,8.54832,7.64409,3.52978,101.8,detectLogical_PV,NA
