#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11762,2382,-1,gamma,3.65596,0,7.78212,7.56388,3.84132,345.836,detectLogical_PV,NA
47450,1921,-1,gamma,1.46917,0,8.99263,7.8,0.771229,57.5277,detectLogical_PV,NA
56186,2407,-1,gamma,3.65596,0,7.71347,7.8,3.43131,552.467,detectLogical_PV,NA
61177,242,-1,gamma,1.72052,0,6.70075,7.8,-1.72829,1169.16,detectLogical_PV,NA
72238,1852,-1,gamma,1.4687,0,7.28611,7.425,3.95175,33.162,detectLogical_PV,NA
87894,4945,-1,gamma,3.65596,0,7.58855,7.8,-0.424079,1399.73,detectLogical_PV,NA
96028,4389,-1,gamma,1.46917,0,7.90702,7.8,1.62959,320.637,detectLogical_PV,NA
97919,246,-1,gamma,1.71983,0,4.87271,7.8,-0.622981,250.187,detectLogical_PV,NA
113268,1909,-1,gamma,1.46917,0,9.68136,7.8,1.1559,1095.11,detectLogical_PV,NA
116110,4911,-1,gamma,1.23826,0,6.7186,7.8,-0.707852,2210.98,detectLogical_PV,NA
124961,214,-1,gamma,1.71983,0,9.15627,7.8,-1.66533,941.654,detectLogical_PV,NA
149504,4450,-1,gamma,1.46917,0,8.73973,7.8,-0.869057,507.438,detectLogical_PV,NA
185121,2333,-1,gamma,1.23826,0,10.1419,7.8,0.773023,696.568,detectLogical_PV,NA
192276,247,-1,gamma,1.71983,0,5.42071,7.8,-0.64324,395.46,detectLogical_PV,NA
247161,4325,-1,gamma,1.46917,0,2.77441,7.56179,0.922125,813.08,detectLogical_PV,NA
248888,232,-1,gamma,1.71983,0,9.04535,7.8,-2.32161,790.246,detectLogical_PV,NA
281383,2320,-1,gamma,1.23795,0,6.6765,7.8,-1.83995,55.9543,detectLogical_PV,NA
325590,2508,-1,gamma,3.65596,0,6.17318,7.8,0.814057,2615,detectLogical_PV,NA
369011,1958,-1,gamma,1.4687,0,9.50064,7.8,0.489542,594.914,detectLogical_PV,NA
382643,235,-1,gamma,1.72052,0,8.80739,7.55738,-3.37895,59.5276,detectLogical_PV,NA
396780,2730,-1,gamma,1.72052,0,5.8379,7.8,0.854521,536.75,detectLogical_PV,NA
437888,4238,-1,gamma,1.46917,0,10.2899,7.8,-1.52305,7.0771,detectLogical_PV,NA
439568,2687,-1,gamma,1.72052,0,7.28874,7.8,0.0768767,984.425,detectLogical_PV,NA
449974,2449,-1,gamma,3.9814,0,6.5401,7.8,1.24428,312.907,detectLogical_PV,NA
455567,243,-1,gamma,1.71983,0,6.66504,7.8,2.42961,454.241,detectLogical_PV,NA
470611,1868,-1,gamma,1.46917,0,3.7777,7.8,-1.25756,2085.17,detectLogical_PV,NA
473110,2400,-1,gamma,3.6598,0,7.6441,7.8,3.37214,205.415,detectLogical_PV,NA
493211,2209,-1,gamma,1.23826,0,5.20953,7.626,-3.72515,43.4903,detectLogical_PV,NA
497600,1860,-1,gamma,1.46917,0,6.63626,7.8,2.76677,1056.25,detectLogical_PV,NA
