#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18019,2852,-1,gamma,1.71983,0,5.60526,7.8,1.88079,12.242,detectLogical_PV,NA
26865,2582,-1,gamma,3.6598,0,3.4599,7.53239,-2.39095,30.5668,detectLogical_PV,NA
53802,1970,-1,gamma,1.46917,0,7.59889,7.8,0.955119,27.6636,detectLogical_PV,NA
159623,2882,-1,gamma,1.71983,0,9.39597,7.8,2.74758,16.3897,detectLogical_PV,NA
180149,4593,-1,gamma,1.46917,0,4.30645,7.8,-0.128522,1.76127,detectLogical_PV,NA
214068,1960,-1,gamma,1.46917,0,8.65513,7.8,2.71303,22.6041,detectLogical_PV,NA
224839,236,-1,gamma,1.72052,0,6.87456,7.8,0.26494,30.9759,detectLogical_PV,NA
242890,4872,-1,gamma,1.72052,0,5.16788,7.8,-0.548773,0.0469175,detectLogical_PV,NA
270584,2533,-1,gamma,3.98099,0,4.77709,7.8,-3.33371,18.247,detectLogical_PV,NA
270627,250,-1,gamma,1.72052,0,5.45845,7.8,2.26028,13.4909,detectLogical_PV,NA
276454,2613,-1,gamma,3.6598,0,7.9805,7.8,-0.952389,16.7913,detectLogical_PV,NA
280108,231,-1,gamma,1.71983,0,8.11113,7.8,0.505294,131.016,detectLogical_PV,NA
286538,1901,-1,gamma,1.46917,0,7.91764,7.8,0.422844,0.456868,detectLogical_PV,NA
315268,1958,-1,gamma,1.4687,0,6.65527,7.43223,-3.99998,31.6783,detectLogical_PV,NA
338279,1956,-1,gamma,1.4687,0,6.00534,7.8,2.05494,64.764,detectLogical_PV,NA
344170,2433,-1,gamma,3.98099,0,8.20142,7.8,2.72076,77.0733,detectLogical_PV,NA
352591,247,-1,gamma,1.72052,0,5.57018,7.8,-1.524,71.7383,detectLogical_PV,NA
385647,4961,-1,gamma,3.6598,0,7.35481,7.8,-1.17118,37.268,detectLogical_PV,NA
398799,1907,-1,gamma,1.46917,0,6.61134,7.8,-2.52239,0.298673,detectLogical_PV,NA
402593,246,-1,gamma,1.72052,0,5.86145,7.8,2.51381,11.2237,detectLogical_PV,NA
404908,2620,-1,gamma,3.6598,0,5.72405,7.8,1.13203,0.493959,detectLogical_PV,NA
419238,238,-1,gamma,1.72052,0,5.72202,7.8,-1.0033,70.0629,detectLogical_PV,NA
435425,4712,-1,gamma,1.46917,0,6.25552,7.8,-1.09269,82.5714,detectLogical_PV,NA
436663,1925,-1,gamma,1.46917,0,9.22951,7.8,-0.260268,26.4907,detectLogical_PV,NA
456939,2530,-1,gamma,3.65596,0,6.31136,7.8,0.0316763,92.8386,detectLogical_PV,NA
468908,230,-1,gamma,1.71983,0,4.81837,7.8,0.387614,21.2969,detectLogical_PV,NA
