#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
69724,2382,-1,gamma,3.65596,0,5.27185,7.8,2.58299,61.155,detectLogical_PV,NA
144859,1851,-1,gamma,1.4687,0,6.09089,7.8,-0.703593,786.668,detectLogical_PV,NA
163673,244,-1,gamma,1.72052,0,8.89232,7.8,-1.70142,681.236,detectLogical_PV,NA
171405,4282,-1,gamma,1.54503,0,5.97844,7.8,0.190668,209.89,detectLogical_PV,NA
211447,2244,-1,gamma,1.23826,0,7.77681,7.8,-2.85939,26.5437,detectLogical_PV,NA
251528,1927,-1,gamma,1.4687,0,5.30685,7.8,1.51541,3.0202,detectLogical_PV,NA
253915,258,-1,gamma,1.72052,0,5.43586,7.8,-3.43221,406.085,detectLogical_PV,NA
336885,1968,-1,gamma,1.46917,0,5.45337,7.8,1.59716,414.699,detectLogical_PV,NA
337758,2489,-1,gamma,3.65596,0,6.31651,7.8,1.07268,823.081,detectLogical_PV,NA
339644,215,-1,gamma,1.72052,0,6.79107,7.8,-1.60684,132.581,detectLogical_PV,NA
363488,237,-1,gamma,1.71983,0,4.13533,7.8,0.168442,42.3452,detectLogical_PV,NA
365564,2433,-1,gamma,3.65596,0,5.59399,7.8,0.491962,402.176,detectLogical_PV,NA
394223,2389,-1,gamma,3.65596,0,5.03682,7.8,-2.38726,791.306,detectLogical_PV,NA
397536,2742,-1,gamma,1.72052,0,9.75958,7.8,-1.65338,878.583,detectLogical_PV,NA
422958,1878,-1,gamma,1.46917,0,4.82497,7.8,-2.56813,1153.93,detectLogical_PV,NA
450537,5161,-1,gamma,1.23795,0,5.59926,7.8,0.48198,1020.65,detectLogical_PV,NA
458155,236,-1,gamma,1.72052,0,6.05408,7.8,0.640041,1178.64,detectLogical_PV,NA
474552,247,-1,gamma,1.72052,0,4.04978,7.8,2.25792,57.1745,detectLogical_PV,NA
489338,4355,-1,gamma,1.4687,0,5.41481,7.8,-3.27131,466.995,detectLogical_PV,NA
495643,1820,-1,gamma,1.46917,0,2.67046,7.5615,-0.174111,317.1,detectLogical_PV,NA
